sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.4;12.03.11;67.5;06.05.11;49.6
25.08.11;237;2012;170;13.07.11;WRA;--------;---;.0;25.08.11;35.9;29.02.12;36.5;22.02.12;66.9
12.10.12;286;2013;193;19.06.12;WW;--------;---;.0;12.10.12;34.2;09.03.13;68.3;03.05.13;48.6
01.03.14;60;2014;188;13.07.13;SG;--------;---;.0;01.03.14;84.0;----------;.0;----------;.0
16.04.15;106;2015;268;09.07.14;SM;--------;---;.0;16.04.15;94.3;06.06.15;91.2;----------;.0
06.10.15;279;2016;195;26.09.15;WW;--------;---;.0;06.10.15;36.7;26.03.16;68.0;10.05.16;46.8
26.08.16;239;2017;177;15.07.16;WRA;--------;---;.0;26.08.16;34.6;01.03.17;68.7;16.03.17;58.5
03.10.17;276;2018;181;27.06.17;WW;--------;---;.0;03.10.17;34.6;08.03.18;68.3;23.04.18;53.0
13.03.19;72;2019;190;01.07.18;SG;--------;---;.0;13.03.19;82.8;----------;.0;----------;.0
09.04.20;100;2020;257;10.07.19;SM;--------;---;.0;09.04.20;92.9;24.05.20;90.5;----------;.0
03.10.20;277;2021;192;14.09.20;WW;--------;---;.0;03.10.20;34.6;19.03.21;67.4;04.05.21;61.1
16.08.21;228;2022;180;12.07.21;WRA;--------;---;.0;16.08.21;34.1;01.03.22;57.3;03.02.22;66.8
01.10.22;274;2023;192;30.06.22;WW;--------;---;.0;01.10.22;34.2;02.04.23;68.4;10.05.23;62.7
13.03.24;73;2024;188;12.07.23;SG;--------;---;.0;13.03.24;85.7;----------;.0;----------;.0
10.04.25;100;2025;268;07.07.24;SM;--------;---;.0;10.04.25;94.5;28.05.25;84.7;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.3;16.03.26;68.2;03.05.26;62.2
19.08.26;231;2027;180;09.07.26;WRA;--------;---;.0;19.08.26;34.8;01.03.27;50.5;12.02.27;67.1
01.10.27;274;2028;191;30.06.27;WW;--------;---;.0;01.10.27;35.7;19.03.28;68.7;02.05.28;65.3
30.03.29;89;2029;196;10.07.28;SG;--------;---;.0;30.03.29;84.8;----------;.0;----------;.0
06.04.30;96;2030;267;16.07.29;SM;--------;---;.0;06.04.30;96.3;29.05.30;95.2;----------;.0
02.10.30;275;2031;191;25.09.30;WW;--------;---;.0;02.10.30;36.0;09.03.31;67.8;22.04.31;48.7
19.08.31;231;2032;161;12.07.31;WRA;--------;---;.0;19.08.31;33.2;29.02.32;51.0;30.01.32;66.9
06.10.32;280;2033;204;15.06.32;WW;--------;---;.0;06.10.32;34.8;07.03.33;68.3;29.04.33;60.0
21.03.34;80;2034;184;24.07.33;SG;--------;---;.0;21.03.34;82.3;----------;.0;----------;.0
10.04.35;100;2035;264;04.07.34;SM;--------;---;.0;10.04.35;94.8;05.06.35;95.0;----------;.0
01.10.35;274;2036;204;22.09.35;WW;--------;---;.0;01.10.35;35.1;09.03.36;68.4;04.05.36;53.7
03.09.36;247;2037;170;24.07.36;WRA;--------;---;.0;03.09.36;35.4;01.03.37;67.6;06.03.37;31.6
10.10.37;283;2038;188;21.06.37;WW;--------;---;.0;10.10.37;33.8;02.03.38;68.4;27.04.38;56.1
02.04.39;92;2039;201;09.07.38;SG;--------;---;.0;02.04.39;84.1;----------;.0;----------;.0
05.04.40;96;2040;256;21.07.39;SM;--------;---;.0;05.04.40;94.8;30.05.40;68.5;----------;.0
01.10.40;275;2041;184;13.09.40;WW;--------;---;.0;01.10.40;34.2;17.02.41;68.3;07.05.41;58.5
17.08.41;229;2042;163;04.07.41;WRA;--------;---;.0;17.08.41;34.8;01.03.42;67.6;07.03.42;32.2
01.10.42;274;2043;183;15.06.42;WW;--------;---;.0;01.10.42;35.2;09.03.43;68.4;21.04.43;57.7
15.03.44;75;2044;200;03.07.43;SG;--------;---;.0;15.03.44;82.8;----------;.0;----------;.0
22.04.45;112;2045;268;19.07.44;SM;--------;---;.0;22.04.45;94.5;09.06.45;94.4;----------;.0
01.10.45;274;2046;184;26.09.45;WW;--------;---;.0;01.10.45;36.4;15.03.46;68.7;02.05.46;58.3
31.08.46;243;2047;175;04.07.46;WRA;--------;---;.0;31.08.46;36.8;01.03.47;45.1;20.02.47;67.7
01.10.47;274;2048;185;25.06.47;WW;--------;---;.0;01.10.47;35.3;14.03.48;68.4;26.04.48;64.5
05.04.49;95;2049;193;04.07.48;SG;--------;---;.0;05.04.49;83.9;----------;.0;----------;.0
06.04.50;96;2050;263;13.07.49;SM;--------;---;.0;06.04.50;96.1;03.06.50;94.7;----------;.0
12.10.50;285;2051;191;22.09.50;WW;--------;---;.0;12.10.50;32.8;10.03.51;68.3;04.05.51;56.8
24.08.51;236;2052;170;12.07.51;WRA;--------;---;.0;24.08.51;32.9;29.02.52;65.4;31.01.52;67.0
01.10.52;275;2053;187;19.06.52;WW;--------;---;.0;01.10.52;29.0;15.03.53;68.4;04.05.53;63.9
23.03.54;82;2054;182;07.07.53;SG;--------;---;.0;23.03.54;86.4;----------;.0;----------;.0
16.04.55;106;2055;253;03.07.54;SM;--------;---;.0;16.04.55;91.8;27.05.55;92.8;----------;.0
01.10.55;274;2056;183;11.09.55;WW;--------;---;.0;01.10.55;35.1;12.03.56;68.4;02.05.56;62.6
16.08.56;229;2057;179;03.07.56;WRA;--------;---;.0;16.08.56;34.0;01.03.57;68.6;18.03.57;61.6
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;01.10.57;32.8;11.03.58;68.0;24.04.58;56.0
02.03.59;61;2059;183;06.07.58;SG;--------;---;.0;02.03.59;83.2;----------;.0;----------;.0
05.04.60;96;2060;262;03.07.59;SM;--------;---;.0;05.04.60;94.8;05.06.60;94.2;----------;.0
01.10.60;275;2061;186;19.09.60;WW;--------;---;.0;01.10.60;33.6;05.03.61;68.4;23.04.61;54.2
17.08.61;229;2062;162;06.07.61;WRA;--------;---;.0;17.08.61;32.7;01.03.62;53.8;18.02.62;66.9
01.10.62;274;2063;186;15.06.62;WW;--------;---;.0;01.10.62;35.3;12.03.63;68.4;21.04.63;65.1
20.03.64;80;2064;188;06.07.63;SG;--------;---;.0;20.03.64;84.4;----------;.0;----------;.0
06.04.65;96;2065;232;07.07.64;SM;--------;---;.0;06.04.65;95.2;18.05.65;87.1;----------;.0
07.10.65;280;2066;182;21.08.65;WW;--------;---;.0;07.10.65;26.7;29.03.66;68.4;04.05.66;60.1
16.08.66;228;2067;163;03.07.66;WRA;--------;---;.0;16.08.66;33.6;01.03.67;66.4;09.02.67;67.0
01.10.67;274;2068;194;15.06.67;WW;--------;---;.0;01.10.67;33.5;18.03.68;68.3;07.05.68;62.8
24.03.69;83;2069;194;13.07.68;SG;--------;---;.0;24.03.69;85.2;----------;.0;----------;.0
05.04.70;95;2070;268;15.07.69;SM;--------;---;.0;05.04.70;93.6;05.06.70;89.6;----------;.0
04.10.70;277;2071;192;26.09.70;WW;--------;---;.0;04.10.70;36.9;15.03.71;68.8;03.05.71;61.1
18.08.71;230;2072;178;12.07.71;WRA;--------;---;.0;18.08.71;35.6;29.02.72;64.6;09.02.72;66.9
02.10.72;276;2073;183;27.06.72;WW;--------;---;.0;02.10.72;35.3;22.03.73;67.9;27.04.73;56.7
15.03.74;74;2074;180;03.07.73;SG;--------;---;.0;15.03.74;84.2;----------;.0;----------;.0
05.04.75;95;2075;250;30.06.74;SM;--------;---;.0;05.04.75;93.3;01.06.75;95.1;----------;.0
05.10.75;278;2076;181;08.09.75;WW;--------;---;.0;05.10.75;33.6;26.02.76;68.3;25.04.76;56.3
27.08.76;240;2077;179;30.06.76;WRA;--------;---;.0;27.08.76;34.8;01.03.77;66.4;04.02.77;67.3
03.10.77;276;2078;184;30.06.77;WW;--------;---;.0;03.10.77;35.2;21.02.78;68.4;24.04.78;63.9
15.04.79;105;2079;193;04.07.78;SG;--------;---;.0;15.04.79;83.9;----------;.0;----------;.0
09.04.80;100;2080;269;13.07.79;SM;--------;---;.0;09.04.80;93.3;02.06.80;93.1;----------;.0
