sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;189;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.1;06.03.11;23.8
01.10.11;274;2012;189;09.07.11;WW;--------;---;.0;----------;.0;15.03.12;65.2;28.04.12;20.0
11.08.12;224;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;198;11.02.13;SG;--------;---;.0;07.04.13;68.7;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.14;116;2014;268;11.02.14;SM;--------;---;.0;26.04.14;72.3;11.06.14;92.4;----------;.0
01.10.14;274;2015;186;26.09.14;WW;26.09.14;RM;240.0;01.10.14;3.2;05.03.15;60.3;25.04.15;38.3
17.08.15;229;2016;184;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;29.02.16;25.4;26.02.16;64.9
01.10.16;275;2017;188;03.07.16;WW;--------;---;.0;01.10.16;5.1;17.03.17;67.5;02.05.17;61.8
06.08.17;218;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;192;11.02.18;SG;--------;---;.0;07.04.18;68.7;----------;.0;----------;.0
09.08.18;221;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;268;11.02.19;SM;--------;---;.0;15.04.19;84.4;04.06.19;71.9;----------;.0
01.10.19;274;2020;194;26.09.19;WW;26.09.19;RM;240.0;01.10.19;6.1;21.03.20;66.5;30.04.20;28.6
24.08.20;237;2021;189;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;67.9;09.03.21;36.6
01.10.21;274;2022;201;09.07.21;WW;--------;---;.0;----------;.0;18.03.22;65.5;12.05.22;49.7
15.08.22;227;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;202;11.02.23;SG;--------;---;.0;24.03.23;70.4;----------;.0;----------;.0
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;258;11.02.24;SM;--------;---;.0;11.04.24;79.9;04.06.24;86.5;----------;.0
01.10.24;275;2025;191;16.09.24;WW;15.09.24;RM;240.0;----------;.0;14.03.25;64.6;02.05.25;39.9
20.08.25;232;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;68.2;14.03.26;60.8
03.10.26;276;2027;203;07.07.26;WW;--------;---;.0;03.10.26;15.7;07.03.27;66.9;30.04.27;59.9
14.08.27;226;2028;41;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;197;11.02.28;SG;--------;---;.0;23.03.28;78.2;----------;.0;----------;.0
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;254;11.02.29;SM;--------;---;.0;21.04.29;77.4;30.05.29;53.5;----------;.0
04.10.29;277;2030;182;13.09.29;WW;12.09.29;RM;240.0;----------;.0;23.03.30;66.3;08.05.30;36.5
21.08.30;233;2031;185;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;39.3;28.02.31;65.5
10.10.31;283;2032;182;06.07.31;WW;--------;---;.0;10.10.31;18.6;09.03.32;66.5;23.04.32;40.9
06.08.32;219;2033;41;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;185;11.02.33;SG;--------;---;.0;04.04.33;77.6;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;262;11.02.34;SM;--------;---;.0;15.04.34;75.9;02.06.34;56.0;----------;.0
14.10.34;287;2035;196;20.09.34;WW;20.09.34;RM;240.0;----------;.0;19.03.35;62.0;04.05.35;11.1
22.08.35;234;2036;175;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;36.6;22.02.36;65.6
01.10.36;275;2037;175;24.06.36;WW;--------;---;.0;----------;.0;02.03.37;67.9;25.04.37;58.2
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;191;11.02.38;SG;--------;---;.0;12.03.38;78.8;----------;.0;----------;.0
14.08.38;226;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;268;11.02.39;SM;--------;---;.0;06.04.39;82.3;13.06.39;86.5;----------;.0
02.10.39;275;2040;180;26.09.39;WW;26.09.39;RM;240.0;02.10.39;2.4;13.03.40;67.4;29.04.40;54.9
04.09.40;248;2041;185;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;68.2;19.03.41;65.8
03.10.41;276;2042;187;06.07.41;WW;--------;---;.0;03.10.41;17.7;28.03.42;67.6;06.05.42;60.6
10.08.42;222;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.43;78;2043;199;11.02.43;SG;--------;---;.0;19.03.43;77.4;----------;.0;----------;.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;260;11.02.44;SM;--------;---;.0;10.04.44;81.4;28.05.44;92.8;----------;.0
02.10.44;276;2045;197;17.09.44;WW;17.09.44;RM;240.0;----------;.0;23.03.45;66.8;02.05.45;59.0
01.09.45;244;2046;188;18.07.45;WRA;17.07.45;RM;240.0;----------;.0;01.03.46;67.4;05.03.46;24.0
02.10.46;275;2047;195;09.07.46;WW;--------;---;.0;----------;.0;08.03.47;67.0;29.04.47;59.0
07.08.47;219;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;193;11.02.48;SG;--------;---;.0;05.04.48;70.6;----------;.0;----------;.0
08.08.48;221;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;256;11.02.49;SM;--------;---;.0;05.04.49;80.3;04.06.49;76.1;----------;.0
01.10.49;274;2050;185;14.09.49;WW;14.09.49;RM;240.0;----------;.0;26.03.50;65.7;02.05.50;46.7
19.08.50;231;2051;193;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;67.5;06.03.51;26.5
06.10.51;279;2052;180;13.07.51;WW;--------;---;.0;----------;.0;26.02.52;67.4;14.04.52;58.5
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;194;11.02.53;SG;--------;---;.0;12.04.53;77.6;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;246;11.02.54;SM;--------;---;.0;05.04.54;80.8;22.05.54;47.6;----------;.0
01.10.54;274;2055;196;04.09.54;WW;04.09.54;RM;240.0;----------;.0;10.03.55;66.9;29.04.55;56.8
05.09.55;248;2056;183;16.07.55;WRA;16.07.55;RM;240.0;----------;.0;29.02.56;68.0;17.03.56;63.4
01.10.56;275;2057;177;03.07.56;WW;--------;---;.0;01.10.56;3.7;09.03.57;67.6;29.04.57;54.6
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;183;11.02.58;SG;--------;---;.0;16.03.58;75.6;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;268;11.02.59;SM;--------;---;.0;06.04.59;84.0;09.06.59;94.9;----------;.0
01.10.59;274;2060;186;26.09.59;WW;26.09.59;RM;240.0;01.10.59;8.2;05.03.60;67.5;02.05.60;55.9
17.08.60;230;2061;172;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;65.2;14.02.61;66.4
01.10.61;274;2062;182;22.06.61;WW;--------;---;.0;----------;.0;09.03.62;67.5;26.04.62;60.7
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;199;11.02.63;SG;--------;---;.0;15.04.63;74.6;----------;.0;----------;.0
19.08.63;231;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;269;11.02.64;SM;--------;---;.0;22.04.64;79.2;06.06.64;70.4;----------;.0
07.10.64;281;2065;185;26.09.64;WW;26.09.64;RM;240.0;----------;.0;05.03.65;58.9;24.04.65;33.6
20.08.65;232;2066;181;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;66.6;05.03.66;23.3
04.10.66;277;2067;188;01.07.66;WW;--------;---;.0;----------;.0;27.02.67;65.7;29.04.67;52.8
12.08.67;224;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;193;11.02.68;SG;--------;---;.0;23.03.68;79.0;----------;.0;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;257;11.02.69;SM;--------;---;.0;10.04.69;86.4;04.06.69;94.0;----------;.0
13.10.69;286;2070;187;16.09.69;WW;15.09.69;RM;240.0;----------;.0;06.03.70;60.0;29.04.70;16.5
21.08.70;233;2071;193;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;68.4;11.03.71;48.9
05.10.71;278;2072;178;13.07.71;WW;--------;---;.0;----------;.0;15.03.72;66.8;29.04.72;50.8
06.08.72;219;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.73;77;2073;194;11.02.73;SG;--------;---;.0;18.03.73;81.2;----------;.0;----------;.0
07.08.73;219;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;256;11.02.74;SM;--------;---;.0;12.04.74;82.6;06.06.74;87.0;----------;.0
05.10.74;278;2075;192;14.09.74;WW;14.09.74;RM;240.0;----------;.0;17.03.75;66.0;06.05.75;51.0
20.08.75;232;2076;180;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;68.2;22.03.76;58.3
01.10.76;275;2077;187;30.06.76;WW;--------;---;.0;----------;.0;11.03.77;66.6;27.04.77;52.2
06.08.77;218;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.78;83;2078;178;11.02.78;SG;--------;---;.0;24.03.78;76.0;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;255;11.02.79;SM;--------;---;.0;06.04.79;74.1;03.06.79;84.8;----------;.0
01.10.79;274;2080;190;13.09.79;WW;13.09.79;RM;240.0;----------;.0;13.03.80;64.9;01.05.80;35.3
