sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;212;26.09.10;WW;26.09.10;RM;240.0;----------;.0;03.04.11;60.0;----------;.0
19.08.11;231;2012;192;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;69.2;16.03.12;56.7
01.10.12;275;2013;187;12.07.12;WW;--------;---;.0;----------;.0;24.03.13;66.6;04.05.13;37.2
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;200;11.02.14;SG;--------;---;.0;07.04.14;67.3;----------;.0;----------;.0
09.08.14;221;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;268;11.02.15;SM;--------;---;.0;07.04.15;79.2;25.05.15;77.3;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;3.9;27.03.16;63.2;12.05.16;12.1
20.08.16;233;2017;182;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;68.4;21.03.17;61.6
01.10.17;274;2018;195;03.07.17;WW;--------;---;.0;----------;.0;23.03.18;65.5;13.05.18;54.0
08.08.18;220;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.19;68;2019;179;11.02.19;SG;--------;---;.0;09.03.19;80.6;----------;.0;----------;.0
06.08.19;218;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;81.2;26.05.20;85.4;----------;.0
07.10.20;281;2021;194;26.09.20;WW;26.09.20;RM;240.0;----------;.0;21.03.21;65.3;08.05.21;52.3
29.08.21;241;2022;199;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;67.1;11.03.22;45.5
01.10.22;274;2023;192;19.07.22;WW;--------;---;.0;----------;.0;20.03.23;66.6;07.05.23;54.2
13.08.23;225;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.24;83;2024;198;11.02.24;SG;--------;---;.0;23.03.24;78.9;----------;.0;----------;.0
07.08.24;220;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;79.3;03.06.25;77.1;----------;.0
01.10.25;274;2026;184;26.09.25;WW;26.09.25;RM;240.0;----------;.0;23.03.26;66.4;07.05.26;55.0
16.08.26;228;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;23.0;25.02.27;65.8
04.10.27;277;2028;195;04.07.27;WW;--------;---;.0;----------;.0;16.03.28;67.9;30.04.28;60.1
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.29;84;2029;195;11.02.29;SG;--------;---;.0;25.03.29;70.7;----------;.0;----------;.0
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;261;11.02.30;SM;--------;---;.0;17.04.30;78.6;03.06.30;75.4;----------;.0
04.10.30;277;2031;192;19.09.30;WW;19.09.30;RM;240.0;----------;.0;14.03.31;63.4;01.05.31;28.1
16.08.31;228;2032;178;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;28.6;23.02.32;66.0
14.10.32;288;2033;187;27.06.32;WW;--------;---;.0;14.10.32;2.1;01.03.33;65.5;28.04.33;50.9
12.08.33;224;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.34;75;2034;180;11.02.34;SG;--------;---;.0;16.03.34;80.1;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;258;11.02.35;SM;--------;---;.0;05.04.35;84.6;28.05.35;90.2;----------;.0
05.10.35;278;2036;177;16.09.35;WW;16.09.35;RM;240.0;----------;.0;08.03.36;65.8;30.04.36;50.4
22.08.36;235;2037;181;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;68.4;16.03.37;58.8
09.10.37;282;2038;186;01.07.37;WW;--------;---;.0;----------;.0;07.03.38;66.8;04.05.38;54.3
07.08.38;219;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;199;11.02.39;SG;--------;---;.0;17.03.39;77.9;----------;.0;----------;.0
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;240;11.02.40;SM;--------;---;.0;07.04.40;78.1;18.05.40;55.4;----------;.0
01.10.40;275;2041;192;29.08.40;WW;28.08.40;RM;240.0;----------;.0;23.03.41;66.0;04.05.41;57.5
16.08.41;228;2042;180;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.6;06.03.42;27.1
05.10.42;278;2043;182;30.06.42;WW;--------;---;.0;05.10.42;5.9;13.03.43;66.1;29.04.43;32.2
06.08.43;218;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;192;11.02.44;SG;--------;---;.0;24.03.44;74.5;----------;.0;----------;.0
08.08.44;221;2045;41;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;252;11.02.45;SM;--------;---;.0;05.04.45;72.9;27.05.45;84.3;----------;.0
12.10.45;285;2046;184;10.09.45;WW;10.09.45;RM;240.0;----------;.0;16.03.46;63.0;26.04.46;31.7
29.08.46;241;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;68.1;17.03.47;62.3
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;14.8;27.03.48;67.9;05.05.48;61.6
16.08.48;229;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;198;11.02.49;SG;--------;---;.0;23.03.49;73.6;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;268;11.02.50;SM;--------;---;.0;13.04.50;76.8;12.06.50;93.2;----------;.0
07.10.50;280;2051;181;26.09.50;WW;26.09.50;RM;240.0;----------;.0;18.03.51;66.2;30.04.51;49.5
22.08.51;234;2052;172;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;39.1;28.02.52;64.9
01.10.52;275;2053;197;21.06.52;WW;--------;---;.0;01.10.52;1.4;27.03.53;68.2;05.05.53;63.8
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;202;11.02.54;SG;--------;---;.0;03.04.54;72.6;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;268;11.02.55;SM;--------;---;.0;14.04.55;83.7;06.06.55;92.5;----------;.0
14.10.55;287;2056;195;26.09.55;WW;26.09.55;RM;240.0;----------;.0;23.03.56;65.4;06.05.56;30.0
22.08.56;235;2057;177;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;47.6;19.02.57;64.4
01.10.57;274;2058;198;27.06.57;WW;--------;---;.0;----------;.0;26.03.58;67.7;05.05.58;58.3
12.08.58;224;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.59;61;2059;186;11.02.59;SG;--------;---;.0;02.03.59;73.7;----------;.0;----------;.0
13.08.59;225;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;269;11.02.60;SM;--------;---;.0;07.04.60;88.4;02.06.60;86.7;----------;.0
01.10.60;275;2061;194;26.09.60;WW;26.09.60;RM;240.0;01.10.60;5.2;11.03.61;66.6;02.05.61;54.1
18.08.61;230;2062;187;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;65.5;01.03.62;65.5
06.10.62;279;2063;184;07.07.62;WW;--------;---;.0;06.10.62;6.7;09.03.63;67.6;26.04.63;57.6
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;196;11.02.64;SG;--------;---;.0;15.04.64;71.6;----------;.0;----------;.0
06.08.64;219;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;268;11.02.65;SM;--------;---;.0;15.04.65;82.2;04.06.65;80.9;----------;.0
04.10.65;277;2066;185;26.09.65;WW;26.09.65;RM;240.0;----------;.0;23.02.66;64.0;22.04.66;38.2
26.08.66;238;2067;180;06.07.66;WRA;05.07.66;RM;240.0;26.08.66;19.9;01.03.67;63.8;05.02.67;66.4
02.10.67;275;2068;185;30.06.67;WW;--------;---;.0;----------;.0;20.03.68;67.4;30.04.68;62.4
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;191;11.02.69;SG;--------;---;.0;31.03.69;71.0;----------;.0;----------;.0
13.08.69;225;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;257;11.02.70;SM;--------;---;.0;25.04.70;79.4;06.06.70;85.6;----------;.0
01.10.70;274;2071;182;16.09.70;WW;15.09.70;RM;240.0;----------;.0;13.03.71;66.1;26.04.71;54.7
19.08.71;231;2072;176;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;67.4;03.03.72;25.0
01.10.72;275;2073;198;25.06.72;WW;--------;---;.0;----------;.0;28.03.73;68.5;07.05.73;64.0
14.08.73;226;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.74;68;2074;188;11.02.74;SG;--------;---;.0;09.03.74;78.6;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;265;11.02.75;SM;--------;---;.0;13.04.75;84.7;05.06.75;91.8;----------;.0
01.10.75;274;2076;188;23.09.75;WW;23.09.75;RM;240.0;----------;.0;09.03.76;65.4;28.04.76;56.9
30.08.76;243;2077;191;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;68.0;08.03.77;36.1
02.10.77;275;2078;192;12.07.77;WW;--------;---;.0;----------;.0;29.03.78;68.0;07.05.78;63.3
19.08.78;231;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;184;11.02.79;SG;--------;---;.0;17.03.79;75.8;----------;.0;----------;.0
11.08.79;223;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;265;11.02.80;SM;--------;---;.0;06.04.80;75.6;12.06.80;93.8;----------;.0
