sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.4;03.04.11;68.1;13.05.11;29.8
19.08.11;231;2012;180;02.08.11;WRA;--------;---;.0;19.08.11;35.9;29.02.12;68.4;12.03.12;58.2
01.10.12;275;2013;187;30.06.12;WW;--------;---;.0;01.10.12;34.2;24.03.13;68.8;04.05.13;55.4
07.04.14;97;2014;197;07.07.13;SG;--------;---;.0;07.04.14;84.1;----------;.0;----------;.0
07.04.15;97;2015;268;18.07.14;SM;--------;---;.0;07.04.15;95.6;25.05.15;88.9;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;27.03.16;67.7;12.05.16;52.2
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;33.7;01.03.17;67.7;04.03.17;26.2
01.10.17;274;2018;194;01.07.17;WW;--------;---;.0;01.10.17;31.4;23.03.18;68.2;12.05.18;59.7
09.03.19;68;2019;179;15.07.18;SG;--------;---;.0;09.03.19;85.7;----------;.0;----------;.0
07.04.20;98;2020;269;30.06.19;SM;--------;---;.0;07.04.20;95.8;26.05.20;93.2;----------;.0
07.10.20;281;2021;194;26.09.20;WW;--------;---;.0;07.10.20;36.1;21.03.21;68.4;08.05.21;64.3
29.08.21;241;2022;168;15.07.21;WRA;--------;---;.0;29.08.21;34.0;01.03.22;67.6;05.03.22;25.8
01.10.22;274;2023;192;18.06.22;WW;--------;---;.0;01.10.22;32.0;20.03.23;68.4;07.05.23;62.9
23.03.24;83;2024;185;12.07.23;SG;--------;---;.0;23.03.24;85.8;----------;.0;----------;.0
16.04.25;106;2025;268;04.07.24;SM;--------;---;.0;16.04.25;95.4;03.06.25;91.9;----------;.0
01.10.25;274;2026;184;26.09.25;WW;--------;---;.0;01.10.25;36.6;23.03.26;68.4;07.05.26;64.3
16.08.26;228;2027;179;04.07.26;WRA;--------;---;.0;16.08.26;33.0;01.03.27;63.5;16.02.27;67.2
04.10.27;277;2028;195;30.06.27;WW;--------;---;.0;04.10.27;34.5;16.03.28;68.8;29.04.28;64.4
25.03.29;84;2029;187;15.07.28;SG;--------;---;.0;25.03.29;84.2;----------;.0;----------;.0
17.04.30;107;2030;261;07.07.29;SM;--------;---;.0;17.04.30;95.6;03.06.30;90.2;----------;.0
04.10.30;277;2031;192;19.09.30;WW;--------;---;.0;04.10.30;35.5;14.03.31;68.1;01.05.31;61.8
16.08.31;228;2032;163;12.07.31;WRA;--------;---;.0;16.08.31;34.7;29.02.32;35.5;22.02.32;67.1
14.10.32;288;2033;184;15.06.32;WW;--------;---;.0;14.10.32;35.3;01.03.33;68.3;28.04.33;50.0
16.03.34;75;2034;179;04.07.33;SG;--------;---;.0;16.03.34;85.7;----------;.0;----------;.0
05.04.35;95;2035;258;30.06.34;SM;--------;---;.0;05.04.35;95.4;28.05.35;94.3;----------;.0
05.10.35;278;2036;177;16.09.35;WW;--------;---;.0;05.10.35;35.0;08.03.36;68.4;29.04.36;61.4
22.08.36;235;2037;172;27.06.36;WRA;--------;---;.0;22.08.36;32.3;01.03.37;67.0;06.02.37;67.0
09.10.37;282;2038;184;22.06.37;WW;--------;---;.0;09.10.37;34.1;07.03.38;68.5;03.05.38;60.4
17.03.39;76;2039;193;04.07.38;SG;--------;---;.0;17.03.39;85.3;----------;.0;----------;.0
07.04.40;98;2040;240;13.07.39;SM;--------;---;.0;07.04.40;94.6;18.05.40;88.7;----------;.0
01.10.40;275;2041;183;29.08.40;WW;--------;---;.0;01.10.40;32.4;23.03.41;68.4;03.05.41;65.1
16.08.41;228;2042;166;03.07.41;WRA;--------;---;.0;16.08.41;34.5;01.03.42;42.4;21.02.42;67.0
05.10.42;278;2043;182;16.06.42;WW;--------;---;.0;05.10.42;36.0;13.03.43;68.2;28.04.43;49.5
24.03.44;84;2044;192;03.07.43;SG;--------;---;.0;24.03.44;84.1;----------;.0;----------;.0
05.04.45;95;2045;252;12.07.44;SM;--------;---;.0;05.04.45;94.5;27.05.45;90.3;----------;.0
12.10.45;285;2046;180;10.09.45;WW;--------;---;.0;12.10.45;34.5;16.03.46;67.9;25.04.46;48.1
29.08.46;241;2047;186;30.06.46;WRA;--------;---;.0;29.08.46;36.2;01.03.47;68.4;15.03.47;61.9
04.10.47;277;2048;185;06.07.47;WW;--------;---;.0;04.10.47;35.6;27.03.48;68.5;05.05.48;63.7
23.03.49;82;2049;193;04.07.48;SG;--------;---;.0;23.03.49;85.1;----------;.0;----------;.0
13.04.50;103;2050;268;13.07.49;SM;--------;---;.0;13.04.50;95.1;12.06.50;93.9;----------;.0
07.10.50;280;2051;181;26.09.50;WW;--------;---;.0;07.10.50;35.7;18.03.51;68.4;30.04.51;62.7
22.08.51;234;2052;162;01.07.51;WRA;--------;---;.0;22.08.51;35.5;29.02.52;28.8;27.02.52;66.8
01.10.52;275;2053;184;15.06.52;WW;--------;---;.0;01.10.52;35.6;27.03.53;68.5;03.05.53;65.5
03.04.54;93;2054;202;04.07.53;SG;--------;---;.0;03.04.54;83.9;----------;.0;----------;.0
14.04.55;104;2055;268;22.07.54;SM;--------;---;.0;14.04.55;96.4;06.06.55;95.4;----------;.0
14.10.55;287;2056;195;26.09.55;WW;--------;---;.0;14.10.55;33.3;23.03.56;68.3;06.05.56;63.5
22.08.56;235;2057;169;15.07.56;WRA;--------;---;.0;22.08.56;33.4;01.03.57;65.1;15.02.57;66.9
01.10.57;274;2058;198;19.06.57;WW;--------;---;.0;01.10.57;35.3;26.03.58;68.4;05.05.58;62.3
02.03.59;61;2059;185;18.07.58;SG;--------;---;.0;02.03.59;83.8;----------;.0;----------;.0
07.04.60;98;2060;269;06.07.59;SM;--------;---;.0;07.04.60;97.0;02.06.60;91.4;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;35.7;11.03.61;68.4;02.05.61;59.8
18.08.61;230;2062;171;15.07.61;WRA;--------;---;.0;18.08.61;29.2;01.03.62;40.2;28.02.62;66.9
06.10.62;279;2063;182;21.06.62;WW;--------;---;.0;06.10.62;34.5;09.03.63;68.5;25.04.63;60.7
15.04.64;106;2064;196;03.07.63;SG;--------;---;.0;15.04.64;85.0;----------;.0;----------;.0
15.04.65;105;2065;268;15.07.64;SM;--------;---;.0;15.04.65;95.9;04.06.65;92.5;----------;.0
04.10.65;277;2066;185;26.09.65;WW;--------;---;.0;04.10.65;36.1;23.02.66;68.1;22.04.66;62.5
26.08.66;238;2067;160;06.07.66;WRA;--------;---;.0;26.08.66;37.4;01.03.67;65.5;03.02.67;67.2
02.10.67;275;2068;188;15.06.67;WW;--------;---;.0;02.10.67;34.7;20.03.68;68.4;29.04.68;65.2
31.03.69;90;2069;191;07.07.68;SG;--------;---;.0;31.03.69;82.4;----------;.0;----------;.0
25.04.70;115;2070;257;12.07.69;SM;--------;---;.0;25.04.70;95.4;06.06.70;93.6;----------;.0
01.10.70;274;2071;182;16.09.70;WW;--------;---;.0;01.10.70;35.3;13.03.71;68.4;25.04.71;64.0
19.08.71;231;2072;176;03.07.71;WRA;--------;---;.0;19.08.71;34.3;29.02.72;67.0;29.02.72;67.0
01.10.72;275;2073;198;25.06.72;WW;--------;---;.0;01.10.72;34.9;22.03.73;68.4;03.05.73;64.4
09.03.74;68;2074;187;18.07.73;SG;--------;---;.0;09.03.74;83.6;----------;.0;----------;.0
13.04.75;103;2075;265;07.07.74;SM;--------;---;.0;13.04.75;95.9;05.06.75;94.5;----------;.0
01.10.75;274;2076;182;23.09.75;WW;--------;---;.0;01.10.75;35.9;08.03.76;68.4;28.04.76;64.6
30.08.76;243;2077;165;01.07.76;WRA;--------;---;.0;30.08.76;34.1;01.03.77;67.5;06.03.77;28.6
02.10.77;275;2078;191;15.06.77;WW;--------;---;.0;02.10.77;34.4;28.03.78;68.7;06.05.78;65.3
17.03.79;76;2079;179;12.07.78;SG;--------;---;.0;17.03.79;85.7;----------;.0;----------;.0
06.04.80;97;2080;266;30.06.79;SM;--------;---;.0;06.04.80;94.3;12.06.80;96.0;----------;.0
