sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;198;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;16.03.11;53.2
04.10.11;277;2012;192;18.07.11;WW;--------;---;.0;----------;.0;19.03.12;63.8;15.05.12;44.4
19.08.12;232;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;75.6;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;268;11.02.14;SM;--------;---;.0;08.04.14;74.0;04.06.14;86.0;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;----------;.0;05.03.15;58.0;25.04.15;9.8
26.08.15;238;2016;196;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.3;22.03.16;58.2
01.10.16;275;2017;185;15.07.16;WW;--------;---;.0;----------;.0;24.03.17;66.2;02.05.17;38.8
06.08.17;218;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.18;80;2018;198;11.02.18;SG;--------;---;.0;21.03.18;71.9;----------;.0;----------;.0
08.08.18;220;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;260;11.02.19;SM;--------;---;.0;05.04.19;76.6;27.05.19;76.2;----------;.0
02.10.19;275;2020;192;19.09.19;WW;18.09.19;RM;240.0;----------;.0;20.03.20;66.1;04.05.20;44.4
27.08.20;240;2021;194;12.07.20;WRA;11.07.20;RM;240.0;27.08.20;12.0;01.03.21;68.4;11.03.21;52.1
14.10.21;287;2022;199;15.07.21;WW;--------;---;.0;14.10.21;1.3;14.03.22;63.6;28.04.22;10.3
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;198;11.02.23;SG;--------;---;.0;15.04.23;64.1;----------;.0;----------;.0
13.08.23;225;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;254;11.02.24;SM;--------;---;.0;07.04.24;78.3;01.06.24;77.4;----------;.0
02.10.24;276;2025;194;11.09.24;WW;11.09.24;RM;240.0;----------;.0;14.03.25;63.8;06.05.25;45.3
22.08.25;234;2026;184;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;66.5;13.02.26;65.8
01.10.26;274;2027;195;04.07.26;WW;--------;---;.0;01.10.26;9.7;11.03.27;67.6;03.05.27;60.5
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.28;68;2028;195;11.02.28;SG;--------;---;.0;08.03.28;79.9;----------;.0;----------;.0
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;267;11.02.29;SM;--------;---;.0;05.04.29;68.1;09.06.29;87.0;----------;.0
01.10.29;274;2030;181;25.09.29;WW;25.09.29;RM;240.0;----------;.0;06.03.30;65.9;30.04.30;48.5
31.08.30;243;2031;178;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;66.5;07.03.31;29.3
03.10.31;276;2032;191;28.06.31;WW;--------;---;.0;03.10.31;11.2;06.03.32;66.6;26.04.32;58.1
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;77.8;----------;.0;----------;.0
12.08.33;224;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;249;11.02.34;SM;--------;---;.0;08.04.34;80.3;29.05.34;87.1;----------;.0
02.10.34;275;2035;194;07.09.34;WW;07.09.34;RM;240.0;02.10.34;4.6;04.03.35;67.4;28.04.35;57.0
24.08.35;236;2036;176;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;59.5;14.02.36;64.8
03.10.36;277;2037;186;25.06.36;WW;--------;---;.0;----------;.0;24.03.37;65.7;02.05.37;21.9
17.08.37;229;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;198;11.02.38;SG;--------;---;.0;15.04.38;71.4;----------;.0;----------;.0
07.08.38;219;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;80.5;25.05.39;85.1;----------;.0
02.10.39;275;2040;179;26.09.39;WW;26.09.39;RM;240.0;02.10.39;6.7;18.03.40;66.2;25.04.40;28.9
06.09.40;250;2041;180;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;68.4;20.03.41;54.2
15.10.41;288;2042;186;30.06.41;WW;--------;---;.0;15.10.41;8.0;18.03.42;66.8;05.05.42;58.8
09.08.42;221;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;182;11.02.43;SG;--------;---;.0;11.03.43;79.8;----------;.0;----------;.0
06.08.43;218;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;260;11.02.44;SM;--------;---;.0;06.04.44;75.3;28.05.44;77.3;----------;.0
01.10.44;275;2045;194;17.09.44;WW;17.09.44;RM;240.0;----------;.0;05.03.45;63.0;26.04.45;35.3
18.08.45;230;2046;175;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;66.5;08.03.46;34.3
11.10.46;284;2047;191;25.06.46;WW;--------;---;.0;11.10.46;10.1;28.03.47;68.2;11.05.47;41.1
10.08.47;222;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;192;11.02.48;SG;--------;---;.0;14.04.48;75.0;----------;.0;----------;.0
16.08.48;229;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;257;11.02.49;SM;--------;---;.0;07.04.49;81.4;07.06.49;86.3;----------;.0
17.10.49;290;2050;202;16.09.49;WW;15.09.49;RM;240.0;----------;.0;20.03.50;66.2;06.05.50;41.9
20.08.50;232;2051;181;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;67.3;14.03.51;57.7
01.10.51;274;2052;181;01.07.51;WW;--------;---;.0;01.10.51;20.1;13.03.52;67.2;22.04.52;52.5
08.08.52;221;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.53;87;2053;197;11.02.53;SG;--------;---;.0;28.03.53;82.4;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;248;11.02.54;SM;--------;---;.0;05.04.54;80.1;01.06.54;90.3;----------;.0
04.10.54;277;2055;184;07.09.54;WW;06.09.54;RM;240.0;04.10.54;2.8;12.02.55;58.8;20.04.55;35.7
20.08.55;232;2056;181;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;67.3;15.03.56;61.5
03.10.56;277;2057;179;30.06.56;WW;--------;---;.0;03.10.56;.8;10.03.57;67.6;05.05.57;57.5
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;198;11.02.58;SG;--------;---;.0;15.04.58;73.6;----------;.0;----------;.0
12.08.58;224;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;263;11.02.59;SM;--------;---;.0;15.04.59;67.3;03.06.59;84.3;----------;.0
04.10.59;277;2060;212;22.09.59;WW;21.09.59;RM;240.0;04.10.59;1.0;07.03.60;65.8;29.04.60;46.7
24.08.60;237;2061;175;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;66.9;03.03.61;28.3
01.10.61;274;2062;187;25.06.61;WW;--------;---;.0;01.10.61;13.7;13.03.62;67.2;02.05.62;59.4
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.63;77;2063;186;11.02.63;SG;--------;---;.0;18.03.63;79.4;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;269;11.02.64;SM;--------;---;.0;14.04.64;81.9;25.05.64;68.7;----------;.0
06.10.64;280;2065;182;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.03.65;64.7;01.05.65;33.0
19.08.65;231;2066;179;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;48.3;14.02.66;65.8
06.10.66;279;2067;180;30.06.66;WW;--------;---;.0;06.10.66;20.2;07.03.67;67.8;29.04.67;60.0
06.08.67;218;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;188;11.02.68;SG;--------;---;.0;23.03.68;75.6;----------;.0;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;255;11.02.69;SM;--------;---;.0;05.04.69;76.5;31.05.69;78.6;----------;.0
02.10.69;275;2070;180;13.09.69;WW;13.09.69;RM;240.0;----------;.0;03.03.70;63.1;28.04.70;48.1
16.08.70;228;2071;175;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;68.0;08.03.71;37.3
05.10.71;278;2072;188;25.06.71;WW;--------;---;.0;05.10.71;4.6;15.03.72;67.4;27.04.72;56.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;198;11.02.73;SG;--------;---;.0;05.04.73;76.8;----------;.0;----------;.0
14.08.73;226;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;259;11.02.74;SM;--------;---;.0;05.04.74;81.1;24.05.74;69.5;----------;.0
04.10.74;277;2075;189;17.09.74;WW;17.09.74;RM;240.0;----------;.0;03.03.75;58.6;01.05.75;44.0
22.08.75;234;2076;176;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;29.5;27.02.76;66.6
12.10.76;286;2077;191;25.06.76;WW;--------;---;.0;12.10.76;11.7;20.03.77;67.2;01.05.77;53.7
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.78;89;2078;198;11.02.78;SG;--------;---;.0;30.03.78;80.8;----------;.0;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;248;11.02.79;SM;--------;---;.0;05.04.79;70.7;02.06.79;82.4;----------;.0
01.10.79;274;2080;190;07.09.79;WW;06.09.79;RM;240.0;----------;.0;12.03.80;65.8;03.05.80;53.9
