sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.0;14.03.11;50.8
05.10.11;278;2012;197;07.07.11;WW;--------;---;.0;----------;.0;04.04.12;66.1;13.05.12;30.4
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;240;11.02.13;SG;--------;---;.0;15.04.13;69.0;----------;.0;----------;.0
skipped;0;0;0;29.08.13;000;28.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;265;10.02.14;SM;--------;---;.0;18.04.14;77.8;01.06.14;89.3;----------;.0
01.10.14;274;2015;188;23.09.14;WW;23.09.14;RM;240.0;01.10.14;1.6;18.03.15;66.8;28.04.15;29.5
16.08.15;228;2016;184;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;64.3;15.02.16;65.6
02.10.16;276;2017;189;03.07.16;WW;--------;---;.0;02.10.16;17.5;24.03.17;66.8;09.05.17;36.3
06.08.17;218;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;202;11.02.18;SG;--------;---;.0;04.04.18;68.6;----------;.0;----------;.0
19.08.18;231;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;268;11.02.19;SM;--------;---;.0;30.04.19;68.4;11.06.19;88.6;----------;.0
02.10.19;275;2020;195;26.09.19;WW;26.09.19;RM;240.0;02.10.19;6.5;03.03.20;61.7;29.04.20;21.8
23.08.20;236;2021;187;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;66.8;06.03.21;25.8
01.10.21;274;2022;197;07.07.21;WW;--------;---;.0;01.10.21;10.0;03.04.22;67.5;15.05.22;60.7
08.08.22;220;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;189;11.02.23;SG;--------;---;.0;08.04.23;71.4;----------;.0;----------;.0
17.08.23;229;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;269;11.02.24;SM;--------;---;.0;08.04.24;81.7;05.06.24;88.8;----------;.0
02.10.24;276;2025;186;26.09.24;WW;26.09.24;RM;240.0;02.10.24;1.6;27.03.25;65.6;06.05.25;54.0
16.08.25;228;2026;188;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;39.9;28.02.26;66.3
01.10.26;274;2027;210;09.07.26;WW;--------;---;.0;----------;.0;21.03.27;67.3;04.05.27;54.1
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;198;11.02.28;SG;--------;---;.0;15.03.28;73.7;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;268;11.02.29;SM;--------;---;.0;18.04.29;73.2;11.06.29;88.9;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;12.9;09.03.30;61.5;01.05.30;49.8
18.08.30;230;2031;191;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;66.3;11.02.31;66.5
01.10.31;274;2032;196;12.07.31;WW;--------;---;.0;----------;.0;13.03.32;66.6;06.05.32;59.9
19.08.32;232;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;78.1;----------;.0;----------;.0
07.08.33;219;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;255;11.02.34;SM;--------;---;.0;13.04.34;79.2;31.05.34;79.3;----------;.0
01.10.34;274;2035;212;13.09.34;WW;13.09.34;RM;240.0;----------;.0;18.03.35;65.7;04.05.35;57.7
20.08.35;232;2036;176;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.1;09.03.36;43.4
01.10.36;275;2037;184;25.06.36;WW;--------;---;.0;----------;.0;13.03.37;66.6;25.04.37;57.2
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;198;11.02.38;SG;--------;---;.0;01.04.38;74.1;----------;.0;----------;.0
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;249;11.02.39;SM;--------;---;.0;05.04.39;73.3;21.05.39;30.9;----------;.0
01.10.39;274;2040;184;07.09.39;WW;07.09.39;RM;240.0;----------;.0;17.03.40;64.9;04.05.40;50.6
27.08.40;240;2041;181;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;45.8;03.02.41;63.3
01.10.41;274;2042;193;01.07.41;WW;--------;---;.0;01.10.41;3.1;07.03.42;67.4;30.04.42;56.4
14.08.42;226;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.43;72;2043;194;11.02.43;SG;--------;---;.0;13.03.43;74.8;----------;.0;----------;.0
13.08.43;225;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;269;11.02.44;SM;--------;---;.0;06.04.44;83.8;28.05.44;78.4;----------;.0
02.10.44;276;2045;186;26.09.44;WW;26.09.44;RM;240.0;02.10.44;7.0;02.03.45;64.2;23.04.45;44.4
16.08.45;228;2046;179;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;66.9;03.03.46;27.9
01.10.46;274;2047;193;30.06.46;WW;--------;---;.0;----------;.0;14.03.47;67.4;30.04.47;60.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;192;11.02.48;SG;--------;---;.0;29.03.48;73.1;----------;.0;----------;.0
08.08.48;221;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;259;11.02.49;SM;--------;---;.0;11.04.49;73.8;06.06.49;87.0;----------;.0
01.10.49;274;2050;177;17.09.49;WW;17.09.49;RM;240.0;----------;.0;19.03.50;64.5;30.04.50;47.4
17.08.50;229;2051;187;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;68.1;10.03.51;41.6
01.10.51;274;2052;180;07.07.51;WW;--------;---;.0;01.10.51;9.0;14.03.52;67.7;20.04.52;58.7
12.08.52;225;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.53;51;2053;192;11.02.53;SG;--------;---;.0;20.02.53;80.5;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;231;11.02.54;SM;--------;---;.0;06.04.54;80.2;16.05.54;31.1;----------;.0
01.10.54;274;2055;189;20.08.54;WW;20.08.54;RM;240.0;01.10.54;2.3;10.03.55;66.4;01.05.55;57.3
22.08.55;234;2056;173;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;67.1;05.03.56;26.3
02.10.56;276;2057;196;22.06.56;WW;--------;---;.0;----------;.0;26.03.57;67.8;14.05.57;59.1
07.08.57;219;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.58;92;2058;187;11.02.58;SG;--------;---;.0;02.04.58;74.5;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.59;115;2059;268;11.02.59;SM;--------;---;.0;25.04.59;77.8;09.06.59;87.1;----------;.0
01.10.59;274;2060;201;26.09.59;WW;26.09.59;RM;240.0;01.10.59;8.8;07.03.60;65.5;20.04.60;44.5
16.08.60;229;2061;182;21.07.60;WRA;20.07.60;RM;240.0;----------;.0;01.03.61;58.8;04.02.61;65.3
01.10.61;274;2062;178;03.07.61;WW;--------;---;.0;----------;.0;04.03.62;67.5;25.04.62;52.7
12.08.62;224;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;183;11.02.63;SG;--------;---;.0;10.03.63;78.3;----------;.0;----------;.0
17.08.63;229;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;246;11.02.64;SM;--------;---;.0;08.04.64;73.6;28.05.64;80.9;----------;.0
04.10.64;278;2065;187;04.09.64;WW;03.09.64;RM;240.0;----------;.0;14.03.65;66.4;03.05.65;60.9
20.08.65;232;2066;182;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.4;26.03.66;65.2
01.10.66;274;2067;183;03.07.66;WW;--------;---;.0;----------;.0;12.03.67;67.9;28.04.67;62.7
09.08.67;221;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;188;11.02.68;SG;--------;---;.0;01.04.68;72.9;----------;.0;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;268;11.02.69;SM;--------;---;.0;21.04.69;84.5;08.06.69;83.4;----------;.0
04.10.69;277;2070;181;26.09.69;WW;26.09.69;RM;240.0;----------;.0;04.03.70;67.1;23.04.70;50.5
21.08.70;233;2071;186;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;23.4;25.02.71;65.8
01.10.71;274;2072;189;06.07.71;WW;--------;---;.0;01.10.71;18.1;13.03.72;68.1;26.04.72;63.7
17.08.72;230;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;198;11.02.73;SG;--------;---;.0;15.04.73;70.2;----------;.0;----------;.0
08.08.73;220;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;245;11.02.74;SM;--------;---;.0;11.04.74;80.4;30.05.74;90.0;----------;.0
01.10.74;274;2075;183;04.09.74;WW;03.09.74;RM;240.0;----------;.0;15.03.75;65.8;25.04.75;50.9
16.08.75;228;2076;181;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;62.4;10.02.76;66.1
01.10.76;275;2077;193;30.06.76;WW;--------;---;.0;01.10.76;1.1;20.03.77;66.4;09.05.77;53.5
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.78;56;2078;186;11.02.78;SG;--------;---;.0;25.02.78;79.6;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;259;11.02.79;SM;--------;---;.0;13.04.79;81.8;31.05.79;94.0;----------;.0
01.10.79;274;2080;202;17.09.79;WW;17.09.79;RM;240.0;01.10.79;6.9;18.03.80;67.3;06.05.80;59.5
