sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.9;03.03.11;29.5
09.10.11;282;2012;196;03.07.11;WW;--------;---;.0;09.10.11;33.8;25.03.12;68.4;09.05.12;48.1
06.04.13;96;2013;197;15.07.12;SG;--------;---;.0;06.04.13;82.3;----------;.0;----------;.0
16.04.14;106;2014;268;18.07.13;SM;--------;---;.0;16.04.14;93.8;14.06.14;95.1;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.1;08.03.15;67.8;03.05.15;54.6
16.08.15;228;2016;168;09.07.15;WRA;--------;---;.0;16.08.15;33.5;29.02.16;36.2;22.02.16;66.9
03.10.16;277;2017;187;18.06.16;WW;--------;---;.0;03.10.16;36.4;17.02.17;68.0;30.04.17;58.2
08.04.18;98;2018;191;07.07.17;SG;--------;---;.0;08.04.18;84.9;----------;.0;----------;.0
23.04.19;113;2019;268;12.07.18;SM;--------;---;.0;23.04.19;95.9;31.05.19;91.4;----------;.0
01.10.19;274;2020;186;26.09.19;WW;--------;---;.0;01.10.19;36.6;26.03.20;67.9;29.04.20;56.4
19.08.20;232;2021;178;06.07.20;WRA;--------;---;.0;19.08.20;36.2;01.03.21;65.3;29.01.21;67.0
01.10.21;274;2022;214;28.06.21;WW;--------;---;.0;01.10.21;34.7;30.03.22;68.4;10.05.22;40.7
15.04.23;105;2023;200;03.08.22;SG;--------;---;.0;15.04.23;86.1;----------;.0;----------;.0
07.05.24;128;2024;269;21.07.23;SM;--------;---;.0;07.05.24;94.6;06.06.24;63.4;----------;.0
02.10.24;276;2025;190;26.09.24;WW;--------;---;.0;02.10.24;36.3;22.03.25;68.1;05.05.25;60.1
22.08.25;234;2026;178;10.07.25;WRA;--------;---;.0;22.08.25;34.8;01.03.26;55.5;04.02.26;67.9
05.10.26;278;2027;188;28.06.26;WW;--------;---;.0;05.10.26;36.0;26.02.27;68.4;02.05.27;54.4
18.03.28;78;2028;187;09.07.27;SG;--------;---;.0;18.03.28;83.8;----------;.0;----------;.0
14.04.29;104;2029;268;06.07.28;SM;--------;---;.0;14.04.29;93.6;04.06.29;93.9;----------;.0
08.10.29;281;2030;188;26.09.29;WW;--------;---;.0;08.10.29;34.0;12.03.30;68.0;01.05.30;61.9
09.09.30;252;2031;180;09.07.30;WRA;--------;---;.0;09.09.30;34.5;01.03.31;69.3;25.03.31;60.4
02.10.31;275;2032;203;30.06.31;WW;--------;---;.0;02.10.31;33.4;21.03.32;68.4;06.05.32;65.0
23.03.33;82;2033;192;22.07.32;SG;--------;---;.0;23.03.33;83.7;----------;.0;----------;.0
06.04.34;96;2034;264;12.07.33;SM;--------;---;.0;06.04.34;95.2;02.06.34;93.6;----------;.0
03.10.34;276;2035;185;22.09.34;WW;--------;---;.0;03.10.34;35.0;14.03.35;68.5;25.04.35;63.8
18.08.35;230;2036;197;06.07.35;WRA;--------;---;.0;18.08.35;27.5;29.02.36;67.4;03.03.36;25.3
01.10.36;275;2037;194;16.07.36;WW;--------;---;.0;01.10.36;33.1;25.03.37;68.4;04.05.37;54.5
03.04.38;93;2038;191;15.07.37;SG;--------;---;.0;03.04.38;86.4;----------;.0;----------;.0
17.04.39;107;2039;252;12.07.38;SM;--------;---;.0;17.04.39;94.2;24.05.39;90.8;----------;.0
01.10.39;274;2040;194;10.09.39;WW;--------;---;.0;01.10.39;35.6;08.03.40;68.5;27.04.40;64.7
01.09.40;245;2041;176;13.07.40;WRA;--------;---;.0;01.09.40;32.8;01.03.41;68.5;20.03.41;54.9
03.10.41;276;2042;183;27.06.41;WW;--------;---;.0;03.10.41;33.2;23.03.42;68.4;05.05.42;63.6
22.02.43;53;2043;188;03.07.42;SG;--------;---;.0;22.02.43;84.5;----------;.0;----------;.0
27.04.44;118;2044;269;09.07.43;SM;--------;---;.0;27.04.44;95.5;07.06.44;87.4;----------;.0
06.10.44;280;2045;185;26.09.44;WW;--------;---;.0;06.10.44;35.9;09.04.45;68.3;09.05.45;48.2
17.08.45;229;2046;169;06.07.45;WRA;--------;---;.0;17.08.45;34.0;01.03.46;55.5;06.02.46;67.4
01.10.46;274;2047;184;19.06.46;WW;--------;---;.0;01.10.46;34.2;18.03.47;68.1;05.05.47;62.7
22.03.48;82;2048;185;04.07.47;SG;--------;---;.0;22.03.48;85.7;----------;.0;----------;.0
21.04.49;111;2049;268;04.07.48;SM;--------;---;.0;21.04.49;94.2;04.06.49;90.0;----------;.0
02.10.49;275;2050;197;26.09.49;WW;--------;---;.0;02.10.49;36.3;22.03.50;68.4;28.04.50;65.2
16.08.50;228;2051;180;18.07.50;WRA;--------;---;.0;16.08.50;33.1;01.03.51;42.6;21.02.51;66.8
06.10.51;279;2052;182;30.06.51;WW;--------;---;.0;06.10.51;34.9;09.03.52;68.2;30.04.52;62.7
03.04.53;93;2053;185;01.07.52;SG;--------;---;.0;03.04.53;86.2;----------;.0;----------;.0
05.04.54;95;2054;265;06.07.53;SM;--------;---;.0;05.04.54;95.1;05.06.54;92.1;----------;.0
01.10.54;274;2055;182;23.09.54;WW;--------;---;.0;01.10.54;36.6;15.03.55;68.3;30.04.55;58.5
31.08.55;243;2056;166;03.07.55;WRA;--------;---;.0;31.08.55;31.3;29.02.56;63.0;12.02.56;67.1
17.10.56;291;2057;223;15.06.56;WW;--------;---;.0;17.10.56;36.9;14.03.57;67.1;13.05.57;45.0
12.03.58;71;2058;185;12.08.57;SG;--------;---;.0;12.03.58;85.6;----------;.0;----------;.0
07.04.59;97;2059;248;06.07.58;SM;--------;---;.0;07.04.59;94.9;30.05.59;90.7;----------;.0
02.10.59;275;2060;207;07.09.59;WW;--------;---;.0;02.10.59;32.8;07.03.60;68.4;30.04.60;58.2
18.08.60;231;2061;172;27.07.60;WRA;--------;---;.0;18.08.60;33.6;01.03.61;66.9;06.02.61;67.9
05.10.61;278;2062;185;22.06.61;WW;--------;---;.0;05.10.61;20.9;11.03.62;68.4;01.05.62;64.9
10.03.63;69;2063;181;06.07.62;SG;--------;---;.0;10.03.63;82.7;----------;.0;----------;.0
14.04.64;105;2064;258;01.07.63;SM;--------;---;.0;14.04.64;95.5;24.05.64;94.0;----------;.0
04.10.64;278;2065;194;16.09.64;WW;--------;---;.0;04.10.64;34.5;17.03.65;68.4;03.05.65;65.2
27.08.65;239;2066;175;15.07.65;WRA;--------;---;.0;27.08.65;36.6;01.03.66;41.5;21.02.66;67.1
01.10.66;274;2067;181;25.06.66;WW;--------;---;.0;01.10.66;32.5;09.03.67;68.3;23.04.67;59.0
21.03.68;81;2068;198;01.07.67;SG;--------;---;.0;21.03.68;82.2;----------;.0;----------;.0
24.04.69;114;2069;268;18.07.68;SM;--------;---;.0;24.04.69;94.3;09.06.69;92.1;----------;.0
01.10.69;274;2070;184;26.09.69;WW;--------;---;.0;01.10.69;36.0;22.03.70;68.4;30.04.70;63.7
30.08.70;242;2071;172;04.07.70;WRA;--------;---;.0;30.08.70;34.7;01.03.71;48.5;12.02.71;67.0
04.10.71;277;2072;187;22.06.71;WW;--------;---;.0;04.10.71;35.9;11.03.72;68.4;05.05.72;64.5
14.03.73;73;2073;174;06.07.72;SG;--------;---;.0;14.03.73;84.9;----------;.0;----------;.0
05.04.74;95;2074;252;24.06.73;SM;--------;---;.0;05.04.74;94.9;30.05.74;94.6;----------;.0
01.10.74;274;2075;188;10.09.74;WW;--------;---;.0;01.10.74;34.5;12.03.75;68.4;01.05.75;64.8
18.08.75;230;2076;164;09.07.75;WRA;--------;---;.0;18.08.75;30.4;29.02.76;67.8;07.03.76;35.3
03.10.76;277;2077;181;15.06.76;WW;--------;---;.0;03.10.76;35.1;17.03.77;68.8;05.05.77;64.3
25.03.78;84;2078;186;01.07.77;SG;--------;---;.0;25.03.78;85.8;----------;.0;----------;.0
08.04.79;98;2079;249;06.07.78;SM;--------;---;.0;08.04.79;95.5;25.05.79;96.6;----------;.0
01.10.79;274;2080;187;07.09.79;WW;--------;---;.0;01.10.79;35.2;13.03.80;68.4;25.04.80;62.2
