sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
10.04.11;100;2011;268;21.07.10;SM;--------;---;.0;10.04.11;93.6;11.06.11;85.8;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.2;22.03.12;68.4;09.05.12;64.8
25.08.12;238;2013;180;15.07.12;WRA;--------;---;.0;25.08.12;33.9;01.03.13;67.0;01.03.13;67.0
04.10.13;277;2014;196;30.06.13;WW;--------;---;.0;04.10.13;34.4;16.03.14;68.2;08.05.14;60.8
17.03.15;76;2015;188;16.07.14;SG;--------;---;.0;17.03.15;83.3;----------;.0;----------;.0
07.04.16;98;2016;257;09.07.15;SM;--------;---;.0;07.04.16;94.0;26.05.16;93.5;----------;.0
03.10.16;277;2017;187;14.09.16;WW;--------;---;.0;03.10.16;36.0;17.02.17;67.7;30.04.17;57.6
19.08.17;231;2018;170;07.07.17;WRA;--------;---;.0;19.08.17;34.4;01.03.18;57.2;10.02.18;66.9
02.10.18;275;2019;189;21.06.18;WW;--------;---;.0;02.10.18;35.1;13.03.19;68.4;28.04.19;60.3
20.03.20;80;2020;186;09.07.19;SG;--------;---;.0;20.03.20;85.2;----------;.0;----------;.0
23.04.21;113;2021;268;06.07.20;SM;--------;---;.0;23.04.21;96.2;06.06.21;92.7;----------;.0
01.10.21;274;2022;214;26.09.21;WW;--------;---;.0;01.10.21;36.5;30.03.22;68.3;10.05.22;40.0
19.08.22;231;2023;190;03.08.22;WRA;--------;---;.0;19.08.22;37.6;01.03.23;67.7;02.03.23;39.9
02.10.23;275;2024;184;10.07.23;WW;--------;---;.0;02.10.23;33.0;16.03.24;68.5;04.05.24;64.1
05.04.25;95;2025;195;03.07.24;SG;--------;---;.0;05.04.25;83.2;----------;.0;----------;.0
07.04.26;97;2026;268;15.07.25;SM;--------;---;.0;07.04.26;94.9;07.06.26;91.0;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;36.9;26.02.27;68.4;02.05.27;54.1
27.08.27;239;2028;187;09.07.27;WRA;--------;---;.0;27.08.27;35.7;29.02.28;68.4;10.03.28;52.4
01.10.28;275;2029;191;06.07.28;WW;--------;---;.0;01.10.28;32.3;12.03.29;68.4;04.05.29;64.4
18.03.30;77;2030;187;12.07.29;SG;--------;---;.0;18.03.30;82.5;----------;.0;----------;.0
21.04.31;111;2031;268;07.07.30;SM;--------;---;.0;21.04.31;94.7;11.06.31;96.6;----------;.0
02.10.31;275;2032;203;26.09.31;WW;--------;---;.0;02.10.31;35.6;21.03.32;68.4;06.05.32;64.6
19.08.32;232;2033;178;22.07.32;WRA;--------;---;.0;19.08.32;28.7;01.03.33;63.6;16.02.33;67.0
01.10.33;274;2034;196;28.06.33;WW;--------;---;.0;01.10.33;34.8;18.03.34;68.4;30.04.34;62.2
18.03.35;77;2035;185;16.07.34;SG;--------;---;.0;18.03.35;83.7;----------;.0;----------;.0
05.04.36;96;2036;269;06.07.35;SM;--------;---;.0;05.04.36;94.1;24.06.36;95.6;----------;.0
01.10.36;275;2037;194;26.09.36;WW;--------;---;.0;01.10.36;35.1;25.03.37;68.4;04.05.37;56.6
16.08.37;228;2038;176;15.07.37;WRA;--------;---;.0;16.08.37;32.9;01.03.38;63.4;16.02.38;67.0
04.10.38;277;2039;192;27.06.38;WW;--------;---;.0;04.10.38;34.7;15.03.39;68.4;03.05.39;62.7
15.03.40;75;2040;194;12.07.39;SG;--------;---;.0;15.03.40;85.5;----------;.0;----------;.0
20.04.41;110;2041;252;13.07.40;SM;--------;---;.0;20.04.41;94.3;06.06.41;90.7;----------;.0
02.10.41;275;2042;183;10.09.41;WW;--------;---;.0;02.10.41;32.4;23.03.42;68.2;04.05.42;61.9
29.08.42;241;2043;188;03.07.42;WRA;--------;---;.0;29.08.42;33.5;01.03.43;51.7;19.02.43;66.9
02.10.43;275;2044;180;09.07.43;WW;--------;---;.0;02.10.43;33.3;14.03.44;68.4;29.04.44;62.0
14.04.45;104;2045;186;30.06.44;SG;--------;---;.0;14.04.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;268;06.07.45;SM;--------;---;.0;15.04.46;94.5;06.06.46;94.6;----------;.0
01.10.46;274;2047;184;26.09.46;WW;--------;---;.0;01.10.46;36.4;18.03.47;67.8;05.05.47;60.9
31.08.47;243;2048;159;04.07.47;WRA;--------;---;.0;31.08.47;33.9;29.02.48;67.8;04.03.48;25.8
08.10.48;282;2049;198;15.06.48;WW;--------;---;.0;08.10.48;35.9;15.03.49;68.2;04.05.49;62.7
28.03.50;87;2050;197;18.07.49;SG;--------;---;.0;28.03.50;85.0;----------;.0;----------;.0
18.04.51;108;2051;257;18.07.50;SM;--------;---;.0;18.04.51;94.3;05.06.51;87.6;----------;.0
06.10.51;279;2052;183;16.09.51;WW;--------;---;.0;06.10.51;32.7;09.03.52;68.1;01.05.52;62.0
30.08.52;243;2053;159;03.07.52;WRA;--------;---;.0;30.08.52;32.7;01.03.53;63.6;11.02.53;66.9
01.10.53;274;2054;186;15.06.53;WW;--------;---;.0;01.10.53;34.9;08.03.54;68.6;02.05.54;63.6
25.03.55;84;2055;184;06.07.54;SG;--------;---;.0;25.03.55;83.8;----------;.0;----------;.0
07.04.56;98;2056;264;04.07.55;SM;--------;---;.0;07.04.56;95.4;29.05.56;86.0;----------;.0
17.10.56;291;2057;223;22.09.56;WW;--------;---;.0;17.10.56;36.4;14.03.57;66.9;13.05.57;44.6
17.08.57;229;2058;163;12.08.57;WRA;--------;---;.0;17.08.57;35.7;01.03.58;68.5;05.03.58;25.4
01.10.58;274;2059;180;15.06.58;WW;--------;---;.0;01.10.58;32.4;11.03.59;68.5;29.04.59;64.0
17.03.60;77;2060;207;30.06.59;SG;--------;---;.0;17.03.60;82.4;----------;.0;----------;.0
14.04.61;104;2061;249;27.07.60;SM;--------;---;.0;14.04.61;95.9;29.05.61;85.7;----------;.0
05.10.61;278;2062;185;07.09.61;WW;--------;---;.0;05.10.61;29.8;11.03.62;68.4;01.05.62;64.7
26.08.62;238;2063;162;06.07.62;WRA;--------;---;.0;26.08.62;17.6;01.03.63;25.4;25.02.63;66.8
02.10.63;275;2064;181;15.06.63;WW;--------;---;.0;02.10.63;34.8;13.03.64;68.4;02.05.64;52.0
01.04.65;91;2065;194;30.06.64;SG;--------;---;.0;01.04.65;84.2;----------;.0;----------;.0
16.04.66;106;2066;264;15.07.65;SM;--------;---;.0;16.04.66;94.5;04.06.66;94.7;----------;.0
01.10.66;274;2067;182;22.09.66;WW;--------;---;.0;01.10.66;34.6;09.03.67;68.3;25.04.67;58.0
20.08.67;232;2068;172;03.07.67;WRA;--------;---;.0;20.08.67;34.5;29.02.68;64.4;15.02.68;67.0
02.10.68;276;2069;189;21.06.68;WW;--------;---;.0;02.10.68;35.5;05.03.69;68.4;10.05.69;52.8
08.04.70;98;2070;187;09.07.69;SG;--------;---;.0;08.04.70;84.9;----------;.0;----------;.0
10.04.71;100;2071;264;07.07.70;SM;--------;---;.0;10.04.71;94.6;31.05.71;94.7;----------;.0
04.10.71;277;2072;187;22.09.71;WW;--------;---;.0;04.10.71;35.4;11.03.72;68.4;05.05.72;64.4
17.08.72;230;2073;157;06.07.72;WRA;--------;---;.0;17.08.72;32.0;01.03.73;25.5;26.02.73;67.0
01.10.73;274;2074;190;15.06.73;WW;--------;---;.0;01.10.73;34.1;04.03.74;68.3;29.04.74;57.8
18.03.75;77;2075;188;10.07.74;SG;--------;---;.0;18.03.75;85.2;----------;.0;----------;.0
08.04.76;99;2076;250;09.07.75;SM;--------;---;.0;08.04.76;93.8;28.05.76;94.6;----------;.0
03.10.76;277;2077;181;07.09.76;WW;--------;---;.0;03.10.76;33.6;17.03.77;68.7;05.05.77;64.2
08.09.77;251;2078;173;01.07.77;WRA;--------;---;.0;08.09.77;35.0;01.03.78;67.7;17.03.78;51.1
09.10.78;282;2079;182;24.06.78;WW;--------;---;.0;09.10.78;35.2;16.03.79;68.5;27.04.79;60.9
11.04.80;102;2080;195;03.07.79;SG;--------;---;.0;11.04.80;86.0;----------;.0;----------;.0
