sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.37;97;2037;264;06.07.36;SM;--------;---;.0;07.04.37;95.2;02.06.37;92.7;----------;.0
03.10.37;276;2038;192;22.09.37;WW;--------;---;.0;03.10.37;35.3;23.03.38;68.7;02.05.38;64.7
19.08.38;231;2039;167;12.07.38;WRA;--------;---;.0;19.08.38;34.3;01.03.39;40.2;28.02.39;67.1
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;32.2;16.03.40;68.4;02.05.40;60.7
25.03.41;84;2041;189;03.07.40;SG;--------;---;.0;25.03.41;85.5;----------;.0;----------;.0
05.04.42;95;2042;252;09.07.41;SM;--------;---;.0;05.04.42;95.3;27.05.42;92.5;----------;.0
01.10.42;274;2043;188;10.09.42;WW;--------;---;.0;01.10.42;30.3;11.03.43;68.4;02.05.43;61.6
16.08.43;228;2044;178;09.07.43;WRA;--------;---;.0;16.08.43;33.0;29.02.44;64.4;02.02.44;66.8
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;34.7;02.03.45;68.2;21.04.45;54.6
20.03.46;79;2046;185;06.07.45;SG;--------;---;.0;20.03.46;84.3;----------;.0;----------;.0
05.04.47;95;2047;259;06.07.46;SM;--------;---;.0;05.04.47;95.5;03.06.47;93.7;----------;.0
09.10.47;282;2048;192;17.09.47;WW;--------;---;.0;09.10.47;32.3;20.03.48;68.4;02.05.48;64.1
24.08.48;237;2049;171;12.07.48;WRA;--------;---;.0;24.08.48;33.2;01.03.49;64.1;10.02.49;66.9
01.10.49;274;2050;176;21.06.49;WW;--------;---;.0;01.10.49;33.4;19.03.50;68.4;30.04.50;63.1
21.03.51;80;2051;196;27.06.50;SG;--------;---;.0;21.03.51;85.8;----------;.0;----------;.0
06.04.52;97;2052;249;16.07.51;SM;--------;---;.0;06.04.52;94.6;23.05.52;96.7;----------;.0
01.10.52;275;2053;192;07.09.52;WW;--------;---;.0;01.10.52;32.7;03.03.53;68.4;27.04.53;64.4
26.08.53;238;2054;162;12.07.53;WRA;--------;---;.0;26.08.53;34.5;01.03.54;40.6;10.02.54;67.4
01.10.54;274;2055;189;15.06.54;WW;--------;---;.0;01.10.54;36.7;10.03.55;68.4;01.05.55;62.3
31.03.56;91;2056;193;09.07.55;SG;--------;---;.0;31.03.56;84.2;----------;.0;----------;.0
03.05.57;123;2057;268;12.07.56;SM;--------;---;.0;03.05.57;95.1;13.06.57;96.0;----------;.0
10.10.57;283;2058;185;26.09.57;WW;--------;---;.0;10.10.57;34.5;12.03.58;68.3;04.05.58;61.3
20.08.58;232;2059;180;06.07.58;WRA;--------;---;.0;20.08.58;36.7;01.03.59;67.6;04.03.59;26.0
01.10.59;274;2060;188;30.06.59;WW;--------;---;.0;01.10.59;35.4;07.03.60;68.5;19.04.60;56.8
28.02.61;59;2061;184;07.07.60;SG;--------;---;.0;28.02.61;83.2;----------;.0;----------;.0
16.04.62;106;2062;251;04.07.61;SM;--------;---;.0;16.04.62;94.5;25.05.62;84.7;----------;.0
03.10.62;276;2063;183;10.09.62;WW;--------;---;.0;03.10.62;30.9;11.03.63;68.3;26.04.63;61.9
17.08.63;229;2064;170;03.07.63;WRA;--------;---;.0;17.08.63;34.0;29.02.64;52.8;16.01.64;67.0
04.10.64;278;2065;176;19.06.64;WW;--------;---;.0;04.10.64;35.5;11.03.65;68.4;29.04.65;64.9
09.04.66;99;2066;190;27.06.65;SG;--------;---;.0;09.04.66;85.6;----------;.0;----------;.0
25.04.67;115;2067;264;10.07.66;SM;--------;---;.0;25.04.67;96.4;08.06.67;90.8;----------;.0
01.10.67;274;2068;187;22.09.67;WW;--------;---;.0;01.10.67;34.5;27.03.68;68.3;07.05.68;62.4
25.08.68;238;2069;180;06.07.68;WRA;--------;---;.0;25.08.68;33.9;01.03.69;30.3;27.02.69;66.9
04.10.69;277;2070;176;30.06.69;WW;--------;---;.0;04.10.69;36.2;04.03.70;68.6;22.04.70;58.6
30.03.71;89;2071;195;27.06.70;SG;--------;---;.0;30.03.71;86.7;----------;.0;----------;.0
05.04.72;96;2072;261;15.07.71;SM;--------;---;.0;05.04.72;95.3;04.06.72;93.2;----------;.0
02.10.72;276;2073;181;19.09.72;WW;--------;---;.0;02.10.72;34.2;22.02.73;68.4;22.04.73;55.9
27.08.73;239;2074;168;01.07.73;WRA;--------;---;.0;27.08.73;33.9;01.03.74;54.4;14.02.74;67.3
01.10.74;274;2075;183;18.06.74;WW;--------;---;.0;01.10.74;35.2;15.03.75;68.4;24.04.75;65.0
15.04.76;106;2076;196;03.07.75;SG;--------;---;.0;15.04.76;84.6;----------;.0;----------;.0
20.04.77;110;2077;267;15.07.76;SM;--------;---;.0;20.04.77;95.5;09.06.77;93.3;----------;.0
02.10.77;275;2078;186;25.09.77;WW;--------;---;.0;02.10.77;35.8;03.03.78;68.2;28.04.78;56.7
31.08.78;243;2079;167;06.07.78;WRA;--------;---;.0;31.08.78;35.4;01.03.79;66.9;01.03.79;66.9
01.10.79;274;2080;202;18.06.79;WW;--------;---;.0;01.10.79;36.1;18.03.80;68.7;05.05.80;64.5
