sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;207;26.09.10;WW;--------;---;.0;03.10.10;36.4;24.03.11;68.1;09.05.11;44.4
23.08.11;235;2012;174;27.07.11;WRA;--------;---;.0;23.08.11;33.8;29.02.12;67.7;14.03.12;63.5
02.10.12;276;2013;191;24.06.12;WW;--------;---;.0;02.10.12;35.0;19.03.13;68.4;05.05.13;59.1
27.03.14;86;2014;197;12.07.13;SG;--------;---;.0;27.03.14;82.8;----------;.0;----------;.0
18.04.15;108;2015;268;18.07.14;SM;--------;---;.0;18.04.15;94.2;06.06.15;91.1;----------;.0
02.10.15;275;2016;198;26.09.15;WW;--------;---;.0;02.10.15;35.8;25.03.16;68.3;08.05.16;45.4
16.08.16;229;2017;172;18.07.16;WRA;--------;---;.0;16.08.16;31.5;01.03.17;37.8;16.01.17;66.6
09.10.17;282;2018;193;22.06.17;WW;--------;---;.0;09.10.17;34.7;14.03.18;68.5;11.05.18;54.5
06.03.19;65;2019;189;13.07.18;SG;--------;---;.0;06.03.19;82.8;----------;.0;----------;.0
19.04.20;110;2020;269;09.07.19;SM;--------;---;.0;19.04.20;95.3;11.06.20;87.4;----------;.0
05.10.20;279;2021;187;26.09.20;WW;--------;---;.0;05.10.20;35.6;18.03.21;68.4;10.05.21;55.4
16.08.21;228;2022;173;07.07.21;WRA;--------;---;.0;16.08.21;33.4;01.03.22;65.5;15.01.22;67.1
01.10.22;274;2023;187;24.06.22;WW;--------;---;.0;01.10.22;35.1;16.03.23;68.4;02.05.23;58.2
15.04.24;106;2024;193;07.07.23;SG;--------;---;.0;15.04.24;82.9;----------;.0;----------;.0
03.05.25;123;2025;268;12.07.24;SM;--------;---;.0;03.05.25;94.5;15.06.25;92.2;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.1;04.03.26;67.4;03.05.26;59.1
16.08.26;228;2027;169;12.07.26;WRA;--------;---;.0;16.08.26;33.2;01.03.27;66.2;14.02.27;67.1
01.10.27;274;2028;187;19.06.27;WW;--------;---;.0;01.10.27;35.7;02.03.28;67.9;26.04.28;57.2
30.03.29;89;2029;195;06.07.28;SG;--------;---;.0;30.03.29;84.1;----------;.0;----------;.0
15.04.30;105;2030;268;15.07.29;SM;--------;---;.0;15.04.30;93.0;03.06.30;91.7;----------;.0
03.10.30;276;2031;190;26.09.30;WW;--------;---;.0;03.10.30;36.3;25.03.31;68.4;08.05.31;64.0
01.09.31;244;2032;182;10.07.31;WRA;--------;---;.0;01.09.31;37.0;29.02.32;64.2;04.02.32;66.9
06.10.32;280;2033;187;01.07.32;WW;--------;---;.0;06.10.32;34.8;22.03.33;68.3;05.05.33;57.9
19.03.34;78;2034;185;07.07.33;SG;--------;---;.0;19.03.34;86.6;----------;.0;----------;.0
09.05.35;129;2035;268;06.07.34;SM;--------;---;.0;09.05.35;95.9;09.06.35;86.9;----------;.0
04.10.35;277;2036;192;26.09.35;WW;--------;---;.0;04.10.35;35.2;15.03.36;68.4;02.05.36;63.3
29.08.36;242;2037;183;12.07.36;WRA;--------;---;.0;29.08.36;34.0;01.03.37;48.1;11.02.37;66.9
01.10.37;274;2038;198;03.07.37;WW;--------;---;.0;01.10.37;34.1;01.03.38;68.3;24.04.38;58.7
23.03.39;82;2039;181;18.07.38;SG;--------;---;.0;23.03.39;85.8;----------;.0;----------;.0
05.04.40;96;2040;241;01.07.39;SM;--------;---;.0;05.04.40;94.8;19.05.40;85.4;----------;.0
01.10.40;275;2041;185;29.08.40;WW;--------;---;.0;01.10.40;30.3;14.03.41;68.4;26.04.41;64.6
21.08.41;233;2042;172;06.07.41;WRA;--------;---;.0;21.08.41;32.5;01.03.42;49.8;22.01.42;66.9
04.10.42;277;2043;178;22.06.42;WW;--------;---;.0;04.10.42;35.2;12.03.43;68.5;01.05.43;64.8
29.02.44;60;2044;180;28.06.43;SG;--------;---;.0;29.02.44;83.9;----------;.0;----------;.0
05.04.45;95;2045;249;30.06.44;SM;--------;---;.0;05.04.45;95.2;07.06.45;92.6;----------;.0
01.10.45;274;2046;186;07.09.45;WW;--------;---;.0;01.10.45;29.7;03.03.46;68.2;02.05.46;52.1
19.08.46;231;2047;168;06.07.46;WRA;--------;---;.0;19.08.46;33.9;01.03.47;68.5;13.03.47;63.7
01.10.47;274;2048;195;18.06.47;WW;--------;---;.0;01.10.47;33.8;28.03.48;68.4;08.05.48;64.4
24.03.49;83;2049;189;15.07.48;SG;--------;---;.0;24.03.49;86.2;----------;.0;----------;.0
05.04.50;95;2050;249;09.07.49;SM;--------;---;.0;05.04.50;96.3;31.05.50;94.4;----------;.0
01.10.50;274;2051;180;07.09.50;WW;--------;---;.0;01.10.50;34.3;15.03.51;68.5;24.04.51;64.9
26.08.51;238;2052;169;30.06.51;WRA;--------;---;.0;26.08.51;34.8;29.02.52;31.2;23.02.52;67.7
05.10.52;279;2053;177;18.06.52;WW;--------;---;.0;05.10.52;35.0;21.02.53;68.4;24.04.53;50.0
01.04.54;91;2054;190;27.06.53;SG;--------;---;.0;01.04.54;83.1;----------;.0;----------;.0
18.04.55;108;2055;261;10.07.54;SM;--------;---;.0;18.04.55;96.4;01.06.55;92.6;----------;.0
22.10.55;295;2056;203;19.09.55;WW;--------;---;.0;22.10.55;35.1;05.03.56;67.9;28.04.56;53.1
26.08.56;239;2057;175;22.07.56;WRA;--------;---;.0;26.08.56;33.9;01.03.57;51.1;17.02.57;67.7
03.10.57;276;2058;197;25.06.57;WW;--------;---;.0;03.10.57;35.0;24.03.58;68.7;02.05.58;65.3
15.04.59;105;2059;186;18.07.58;SG;--------;---;.0;15.04.59;85.1;----------;.0;----------;.0
16.04.60;107;2060;269;06.07.59;SM;--------;---;.0;16.04.60;94.3;02.06.60;94.2;----------;.0
01.10.60;275;2061;183;26.09.60;WW;--------;---;.0;01.10.60;36.7;26.02.61;68.3;17.04.61;63.3
16.08.61;228;2062;160;03.07.61;WRA;--------;---;.0;16.08.61;31.7;01.03.62;58.2;18.02.62;67.2
09.10.62;282;2063;181;15.06.62;WW;--------;---;.0;09.10.62;34.6;02.03.63;68.5;28.04.63;57.7
11.03.64;71;2064;184;01.07.63;SG;--------;---;.0;11.03.64;82.7;----------;.0;----------;.0
08.04.65;98;2065;250;03.07.64;SM;--------;---;.0;08.04.65;91.4;20.05.65;85.6;----------;.0
01.10.65;274;2066;178;08.09.65;WW;--------;---;.0;01.10.65;31.8;21.03.66;68.3;03.05.66;63.9
16.08.66;228;2067;162;28.06.66;WRA;--------;---;.0;16.08.66;35.7;01.03.67;61.5;27.01.67;66.9
09.10.67;282;2068;174;15.06.67;WW;--------;---;.0;09.10.67;36.5;16.02.68;68.4;14.04.68;62.4
18.02.69;49;2069;180;24.06.68;SG;--------;---;.0;18.02.69;83.8;----------;.0;----------;.0
11.04.70;101;2070;264;30.06.69;SM;--------;---;.0;11.04.70;95.8;06.06.70;95.4;----------;.0
01.10.70;274;2071;187;22.09.70;WW;--------;---;.0;01.10.70;35.2;23.02.71;68.2;29.04.71;52.2
19.08.71;231;2072;161;07.07.71;WRA;--------;---;.0;19.08.71;33.0;29.02.72;67.7;07.03.72;37.5
03.10.72;277;2073;184;15.06.72;WW;--------;---;.0;03.10.72;36.3;12.03.73;68.4;04.05.73;64.7
05.04.74;95;2074;193;04.07.73;SG;--------;---;.0;05.04.74;85.3;----------;.0;----------;.0
16.04.75;106;2075;262;13.07.74;SM;--------;---;.0;16.04.75;96.1;05.06.75;87.1;----------;.0
09.10.75;282;2076;178;20.09.75;WW;--------;---;.0;09.10.75;35.1;08.03.76;68.4;24.04.76;64.3
20.08.76;233;2077;159;27.06.76;WRA;--------;---;.0;20.08.76;35.1;01.03.77;61.7;14.02.77;67.0
05.10.77;278;2078;186;15.06.77;WW;--------;---;.0;05.10.77;32.1;09.03.78;68.7;28.04.78;63.5
15.04.79;105;2079;195;06.07.78;SG;--------;---;.0;15.04.79;85.4;----------;.0;----------;.0
16.04.80;107;2080;269;15.07.79;SM;--------;---;.0;16.04.80;96.0;03.06.80;90.6;----------;.0
