sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;171;12.07.65;WRA;--------;---;.0;03.09.65;27.0;01.03.66;35.4;22.02.66;66.4
01.10.66;274;2067;195;21.06.66;WW;--------;---;.0;01.10.66;24.1;13.03.67;67.3;11.05.67;42.9
15.04.68;106;2068;200;15.07.67;SG;--------;---;.0;15.04.68;82.2;----------;.0;----------;.0
05.04.69;95;2069;247;19.07.68;SM;--------;---;.0;05.04.69;92.7;03.06.69;83.7;----------;.0
01.10.69;274;2070;188;05.09.69;WW;--------;---;.0;01.10.69;27.7;09.03.70;68.1;05.05.70;60.8
27.08.70;239;2071;175;09.07.70;WRA;--------;---;.0;27.08.70;30.2;01.03.71;46.5;20.02.71;66.9
01.10.71;274;2072;190;25.06.71;WW;--------;---;.0;01.10.71;1.3;12.03.72;67.9;04.05.72;59.6
15.04.73;105;2073;200;09.07.72;SG;--------;---;.0;15.04.73;80.8;----------;.0;----------;.0
10.04.74;100;2074;246;21.07.73;SM;--------;---;.0;10.04.74;88.9;03.06.74;71.4;----------;.0
01.10.74;274;2075;183;04.09.74;WW;--------;---;.0;01.10.74;30.1;25.03.75;67.1;08.05.75;42.6
16.08.75;228;2076;167;03.07.75;WRA;--------;---;.0;16.08.75;29.9;29.02.76;30.8;23.02.76;66.6
04.10.76;278;2077;195;16.06.76;WW;--------;---;.0;----------;.0;05.04.77;67.5;13.05.77;25.2
10.03.78;69;2078;192;15.07.77;SG;--------;---;.0;10.03.78;77.5;----------;.0;----------;.0
12.04.79;102;2079;256;12.07.78;SM;--------;---;.0;12.04.79;88.6;23.05.79;69.2;----------;.0
01.10.79;274;2080;176;14.09.79;WW;--------;---;.0;01.10.79;28.5;03.03.80;63.1;22.04.80;35.9
