sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;189;04.07.66;WW;--------;---;.0;01.10.66;5.0;08.03.67;67.5;30.04.67;55.9
28.03.68;88;2068;193;09.07.67;SG;--------;---;.0;28.03.68;80.4;----------;.0;----------;.0
23.04.69;113;2069;260;12.07.68;SM;--------;---;.0;23.04.69;89.7;06.06.69;74.9;----------;.0
03.10.69;276;2070;194;19.09.69;WW;--------;---;.0;03.10.69;35.9;14.03.70;67.0;08.05.70;52.5
26.08.70;238;2071;180;15.07.70;WRA;--------;---;.0;26.08.70;25.2;01.03.71;68.4;10.03.71;47.9
01.10.71;274;2072;192;30.06.71;WW;--------;---;.0;----------;.0;10.03.72;67.9;05.05.72;59.2
15.04.73;105;2073;196;12.07.72;SG;--------;---;.0;15.04.73;84.4;----------;.0;----------;.0
24.04.74;114;2074;268;16.07.73;SM;--------;---;.0;24.04.74;92.0;13.06.74;76.9;----------;.0
01.10.74;274;2075;199;26.09.74;WW;--------;---;.0;01.10.74;36.3;06.03.75;67.9;11.05.75;42.6
16.08.75;228;2076;180;19.07.75;WRA;--------;---;.0;16.08.75;24.8;29.02.76;64.8;25.01.76;66.6
01.10.76;275;2077;195;30.06.76;WW;--------;---;.0;01.10.76;7.0;14.03.77;67.0;29.04.77;53.3
13.03.78;72;2078;195;15.07.77;SG;--------;---;.0;13.03.78;84.9;----------;.0;----------;.0
14.04.79;104;2079;268;15.07.78;SM;--------;---;.0;14.04.79;84.8;15.06.79;92.5;----------;.0
01.10.79;274;2080;197;26.09.79;WW;--------;---;.0;01.10.79;37.5;16.03.80;67.2;08.05.80;30.5
