sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;191;26.09.11;WW;--------;---;.0;01.10.11;35.3;31.03.12;67.5;14.05.12;38.1
28.08.12;241;2013;189;10.07.12;WRA;--------;---;.0;28.08.12;6.7;01.03.13;48.2;13.02.13;66.5
09.10.13;282;2014;194;09.07.13;WW;--------;---;.0;09.10.13;4.1;03.04.14;67.2;09.05.14;18.9
15.04.15;105;2015;205;15.07.14;SG;--------;---;.0;15.04.15;80.1;----------;.0;----------;.0
20.04.16;111;2016;269;25.07.15;SM;--------;---;.0;20.04.16;90.8;06.06.16;77.1;----------;.0
07.10.16;281;2017;181;26.09.16;WW;--------;---;.0;07.10.16;33.9;10.03.17;66.8;26.04.17;38.2
16.08.17;228;2018;187;01.07.17;WRA;--------;---;.0;16.08.17;25.0;01.03.18;68.6;13.03.18;57.7
01.10.18;274;2019;190;07.07.18;WW;--------;---;.0;01.10.18;18.3;26.03.19;68.0;03.05.19;34.9
25.03.20;85;2020;200;10.07.19;SG;--------;---;.0;25.03.20;82.8;----------;.0;----------;.0
09.04.21;99;2021;255;19.07.20;SM;--------;---;.0;09.04.21;92.1;07.06.21;83.2;----------;.0
01.10.21;274;2022;197;13.09.21;WW;--------;---;.0;01.10.21;34.4;23.03.22;67.7;11.05.22;63.1
18.08.22;230;2023;179;18.07.22;WRA;--------;---;.0;18.08.22;18.1;01.03.23;67.7;20.03.23;66.1
04.10.23;277;2024;196;30.06.23;WW;--------;---;.0;04.10.23;1.2;07.03.24;66.9;29.04.24;34.3
08.04.25;98;2025;204;15.07.24;SG;--------;---;.0;08.04.25;82.0;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;88.6;12.06.26;82.7;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;35.8;14.03.27;67.0;04.05.27;30.4
20.08.27;232;2028;187;09.07.27;WRA;--------;---;.0;20.08.27;18.4;29.02.28;67.4;12.03.28;63.5
01.10.28;275;2029;189;06.07.28;WW;--------;---;.0;01.10.28;20.5;19.03.29;68.1;07.05.29;62.7
15.04.30;105;2030;197;09.07.29;SG;--------;---;.0;15.04.30;80.8;----------;.0;----------;.0
24.04.31;114;2031;265;18.07.30;SM;--------;---;.0;24.04.31;88.7;03.06.31;80.5;----------;.0
01.10.31;274;2032;190;23.09.31;WW;--------;---;.0;01.10.31;35.0;13.03.32;67.8;30.04.32;47.0
31.08.32;244;2033;187;09.07.32;WRA;--------;---;.0;31.08.32;15.2;01.03.33;68.5;22.03.33;47.0
01.10.33;274;2034;185;07.07.33;WW;--------;---;.0;01.10.33;3.8;17.03.34;67.1;25.04.34;25.0
09.03.35;68;2035;198;06.07.34;SG;--------;---;.0;09.03.35;83.5;----------;.0;----------;.0
13.04.36;104;2036;255;18.07.35;SM;--------;---;.0;13.04.36;91.7;31.05.36;63.0;----------;.0
01.10.36;275;2037;192;13.09.36;WW;--------;---;.0;01.10.36;34.9;17.03.37;67.2;04.05.37;29.4
22.08.37;234;2038;183;12.07.37;WRA;--------;---;.0;22.08.37;22.2;01.03.38;69.2;18.03.38;62.5
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;01.10.38;1.5;18.03.39;67.7;04.05.39;60.8
25.02.40;56;2040;193;07.07.39;SG;--------;---;.0;25.02.40;75.8;----------;.0;----------;.0
16.04.41;106;2041;258;12.07.40;SM;--------;---;.0;16.04.41;90.2;06.06.41;87.0;----------;.0
01.10.41;274;2042;187;16.09.41;WW;--------;---;.0;01.10.41;18.8;28.03.42;67.6;04.05.42;36.6
16.08.42;228;2043;176;07.07.42;WRA;--------;---;.0;16.08.42;28.7;01.03.43;66.7;01.03.43;66.7
01.10.43;274;2044;191;27.06.43;WW;--------;---;.0;01.10.43;12.9;22.03.44;67.7;05.05.44;61.9
27.03.45;86;2045;192;10.07.44;SG;--------;---;.0;27.03.45;82.9;----------;.0;----------;.0
06.04.46;96;2046;263;12.07.45;SM;--------;---;.0;06.04.46;90.1;09.06.46;79.4;----------;.0
01.10.46;274;2047;189;22.09.46;WW;--------;---;.0;01.10.46;36.7;15.03.47;66.4;02.05.47;26.8
19.08.47;231;2048;175;09.07.47;WRA;--------;---;.0;19.08.47;15.7;29.02.48;66.8;29.02.48;66.8
02.10.48;276;2049;186;24.06.48;WW;--------;---;.0;02.10.48;8.4;20.03.49;67.5;05.05.49;56.3
28.03.50;87;2050;200;06.07.49;SG;--------;---;.0;28.03.50;81.0;----------;.0;----------;.0
15.04.51;105;2051;265;21.07.50;SM;--------;---;.0;15.04.51;90.4;04.06.51;91.1;----------;.0
01.10.51;274;2052;187;23.09.51;WW;--------;---;.0;01.10.51;35.0;01.03.52;67.3;27.04.52;22.8
20.08.52;233;2053;188;06.07.52;WRA;--------;---;.0;20.08.52;19.1;01.03.53;69.1;28.03.53;64.0
01.10.53;274;2054;189;09.07.53;WW;--------;---;.0;01.10.53;8.2;20.03.54;67.8;02.05.54;46.1
28.03.55;87;2055;194;09.07.54;SG;--------;---;.0;28.03.55;77.9;----------;.0;----------;.0
10.05.56;131;2056;265;15.07.55;SM;--------;---;.0;10.05.56;91.5;18.06.56;85.6;----------;.0
04.10.56;278;2057;187;22.09.56;WW;--------;---;.0;04.10.56;12.1;03.03.57;64.5;04.05.57;3.5
19.08.57;231;2058;180;07.07.57;WRA;--------;---;.0;19.08.57;30.2;01.03.58;63.0;02.02.58;66.9
01.10.58;274;2059;180;30.06.58;WW;--------;---;.0;01.10.58;5.1;20.03.59;67.9;29.04.59;46.5
15.04.60;106;2060;197;30.06.59;SG;--------;---;.0;15.04.60;78.9;----------;.0;----------;.0
15.04.61;105;2061;260;16.07.60;SM;--------;---;.0;15.04.61;93.8;31.05.61;83.2;----------;.0
05.10.61;278;2062;188;19.09.61;WW;--------;---;.0;05.10.61;33.3;20.03.62;67.3;05.05.62;32.6
18.08.62;230;2063;182;09.07.62;WRA;--------;---;.0;18.08.62;22.3;01.03.63;63.6;15.02.63;66.9
03.10.63;276;2064;187;03.07.63;WW;--------;---;.0;03.10.63;17.9;09.03.64;66.1;26.04.64;29.7
20.03.65;79;2065;186;06.07.64;SG;--------;---;.0;20.03.65;82.2;----------;.0;----------;.0
14.04.66;104;2066;260;06.07.65;SM;--------;---;.0;14.04.66;88.3;06.06.66;88.7;----------;.0
03.10.66;276;2067;190;19.09.66;WW;--------;---;.0;03.10.66;34.9;20.02.67;67.1;30.04.67;35.6
26.08.67;238;2068;173;10.07.67;WRA;--------;---;.0;26.08.67;30.3;29.02.68;67.6;03.03.68;26.0
01.10.68;275;2069;187;22.06.68;WW;--------;---;.0;----------;.0;11.03.69;67.0;13.05.69;51.6
25.03.70;84;2070;197;07.07.69;SG;--------;---;.0;25.03.70;81.8;----------;.0;----------;.0
20.04.71;110;2071;260;18.07.70;SM;--------;---;.0;20.04.71;92.1;10.06.71;79.8;----------;.0
01.10.71;274;2072;188;19.09.71;WW;--------;---;.0;01.10.71;21.7;07.02.72;66.8;29.04.72;46.7
18.08.72;231;2073;174;07.07.72;WRA;--------;---;.0;18.08.72;22.9;01.03.73;32.6;23.02.73;66.8
08.10.73;281;2074;181;24.06.73;WW;--------;---;.0;----------;.0;24.03.74;68.1;05.05.74;30.5
01.04.75;91;2075;212;01.07.74;SG;--------;---;.0;01.04.75;81.0;----------;.0;----------;.0
05.04.76;96;2076;266;02.08.75;SM;--------;---;.0;05.04.76;90.7;31.05.76;79.1;----------;.0
01.10.76;275;2077;185;23.09.76;WW;--------;---;.0;01.10.76;35.7;20.03.77;67.4;05.05.77;45.7
23.08.77;235;2078;185;06.07.77;WRA;--------;---;.0;23.08.77;13.7;01.03.78;36.0;22.02.78;66.8
03.10.78;276;2079;186;06.07.78;WW;--------;---;.0;----------;.0;29.03.79;67.8;07.05.79;38.8
15.04.80;106;2080;196;06.07.79;SG;--------;---;.0;15.04.80;82.9;----------;.0;----------;.0
