sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
22.03.11;81;2011;199;22.07.10;SG;--------;---;.0;22.03.11;84.1;----------;.0;----------;.0
05.04.12;96;2012;269;19.07.11;SM;--------;---;.0;05.04.12;92.1;13.06.12;91.5;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;36.4;16.03.13;67.0;04.05.13;40.3
16.08.13;228;2014;174;15.07.13;WRA;--------;---;.0;16.08.13;26.2;01.03.14;40.3;21.02.14;66.1
04.10.14;277;2015;190;24.06.14;WW;--------;---;.0;04.10.14;16.0;22.03.15;67.7;04.05.15;48.2
10.04.16;101;2016;205;10.07.15;SG;--------;---;.0;10.04.16;80.5;----------;.0;----------;.0
14.04.17;104;2017;267;24.07.16;SM;--------;---;.0;14.04.17;87.8;12.06.17;67.5;----------;.0
06.10.17;279;2018;195;25.09.17;WW;--------;---;.0;06.10.17;34.8;25.03.18;67.8;04.05.18;27.9
16.08.18;228;2019;184;15.07.18;WRA;--------;---;.0;16.08.18;23.0;01.03.19;61.3;23.01.19;66.6
05.10.19;278;2020;201;04.07.19;WW;--------;---;.0;05.10.19;.1;16.03.20;68.0;07.05.20;36.8
10.04.21;100;2021;200;21.07.20;SG;--------;---;.0;10.04.21;79.9;----------;.0;----------;.0
05.04.22;95;2022;268;21.07.21;SM;--------;---;.0;05.04.22;90.9;22.06.22;91.6;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;36.8;16.03.23;66.9;01.05.23;27.0
22.08.23;234;2024;176;13.07.23;WRA;--------;---;.0;22.08.23;26.8;29.02.24;26.7;24.02.24;66.2
01.10.24;275;2025;191;25.06.24;WW;--------;---;.0;01.10.24;3.2;27.03.25;68.0;03.05.25;51.4
01.03.26;60;2026;196;12.07.25;SG;--------;---;.0;01.03.26;79.6;----------;.0;----------;.0
17.04.27;107;2027;267;16.07.26;SM;--------;---;.0;17.04.27;92.6;13.06.27;84.2;----------;.0
01.10.27;274;2028;189;25.09.27;WW;--------;---;.0;01.10.27;36.7;08.03.28;63.3;06.05.28;30.1
22.08.28;235;2029;186;09.07.28;WRA;--------;---;.0;22.08.28;19.5;01.03.29;67.7;14.03.29;37.2
06.10.29;279;2030;190;06.07.29;WW;--------;---;.0;06.10.29;14.8;03.04.30;66.9;04.05.30;12.8
15.04.31;105;2031;200;10.07.30;SG;--------;---;.0;15.04.31;81.6;----------;.0;----------;.0
10.04.32;101;2032;258;21.07.31;SM;--------;---;.0;10.04.32;90.4;31.05.32;80.0;----------;.0
01.10.32;275;2033;199;16.09.32;WW;--------;---;.0;01.10.32;36.6;08.03.33;65.5;03.05.33;40.1
16.08.33;228;2034;176;19.07.33;WRA;--------;---;.0;16.08.33;27.6;01.03.34;64.3;07.02.34;66.8
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;01.10.34;19.6;13.03.35;67.5;29.04.35;43.8
27.03.36;87;2036;198;07.07.35;SG;--------;---;.0;27.03.36;76.5;----------;.0;----------;.0
05.04.37;95;2037;258;18.07.36;SM;--------;---;.0;05.04.37;88.3;04.06.37;80.8;----------;.0
01.10.37;274;2038;193;16.09.37;WW;--------;---;.0;01.10.37;6.6;23.03.38;67.5;16.05.38;58.3
01.09.38;244;2039;170;13.07.38;WRA;--------;---;.0;01.09.38;7.0;01.03.39;67.6;06.03.39;27.7
04.10.39;277;2040;183;21.06.39;WW;--------;---;.0;04.10.39;4.0;20.03.40;67.4;28.04.40;26.8
06.04.41;96;2041;197;03.07.40;SG;--------;---;.0;06.04.41;80.7;----------;.0;----------;.0
07.04.42;97;2042;266;18.07.41;SM;--------;---;.0;07.04.42;91.5;27.05.42;85.5;----------;.0
02.10.42;275;2043;186;25.09.42;WW;--------;---;.0;02.10.42;35.3;25.03.43;67.6;04.05.43;57.3
28.08.43;240;2044;174;06.07.43;WRA;--------;---;.0;28.08.43;8.5;29.02.44;68.0;03.03.44;25.4
05.10.44;279;2045;184;24.06.44;WW;--------;---;.0;05.10.44;12.7;30.03.45;67.4;07.05.45;35.5
15.04.46;105;2046;193;04.07.45;SG;--------;---;.0;15.04.46;81.5;----------;.0;----------;.0
10.04.47;100;2047;265;13.07.46;SM;--------;---;.0;10.04.47;94.9;10.06.47;83.8;----------;.0
05.10.47;278;2048;192;23.09.47;WW;--------;---;.0;05.10.47;17.7;16.03.48;67.8;03.05.48;43.5
18.08.48;231;2049;182;12.07.48;WRA;--------;---;.0;18.08.48;8.1;01.03.49;16.8;21.02.49;66.6
02.10.49;275;2050;183;03.07.49;WW;--------;---;.0;02.10.49;22.4;14.03.50;67.7;27.04.50;45.1
04.04.51;94;2051;190;03.07.50;SG;--------;---;.0;04.04.51;83.3;----------;.0;----------;.0
05.04.52;96;2052;267;10.07.51;SM;--------;---;.0;05.04.52;91.9;08.06.52;67.8;----------;.0
05.10.52;279;2053;179;25.09.52;WW;--------;---;.0;05.10.52;35.9;27.03.53;68.1;03.05.53;23.0
28.08.53;240;2054;170;30.06.53;WRA;--------;---;.0;28.08.53;12.5;01.03.54;40.3;28.02.54;66.9
01.10.54;274;2055;189;21.06.54;WW;--------;---;.0;01.10.54;13.6;27.03.55;68.1;04.05.55;44.0
15.04.56;106;2056;195;09.07.55;SG;--------;---;.0;15.04.56;78.6;----------;.0;----------;.0
19.04.57;109;2057;261;15.07.56;SM;--------;---;.0;19.04.57;89.7;03.06.57;49.7;----------;.0
03.10.57;276;2058;192;19.09.57;WW;--------;---;.0;03.10.57;27.8;03.03.58;67.5;15.05.58;53.9
26.08.58;238;2059;178;12.07.58;WRA;--------;---;.0;26.08.58;26.0;01.03.59;68.4;14.03.59;62.6
01.10.59;274;2060;187;28.06.59;WW;--------;---;.0;01.10.59;11.8;16.03.60;67.3;02.05.60;39.8
10.04.61;100;2061;190;06.07.60;SG;--------;---;.0;10.04.61;80.7;----------;.0;----------;.0
05.04.62;95;2062;252;10.07.61;SM;--------;---;.0;05.04.62;92.3;01.06.62;80.4;----------;.0
01.10.62;274;2063;187;10.09.62;WW;--------;---;.0;01.10.62;31.3;05.03.63;68.0;05.05.63;55.3
01.09.63;244;2064;184;07.07.63;WRA;--------;---;.0;01.09.63;29.3;29.02.64;69.3;22.03.64;55.7
01.10.64;275;2065;184;03.07.64;WW;--------;---;.0;01.10.64;7.9;01.03.65;67.2;28.04.65;49.3
12.04.66;102;2066;199;04.07.65;SG;--------;---;.0;12.04.66;83.5;----------;.0;----------;.0
11.04.67;101;2067;268;19.07.66;SM;--------;---;.0;11.04.67;91.4;17.06.67;95.0;----------;.0
03.10.67;276;2068;181;26.09.67;WW;--------;---;.0;03.10.67;36.8;17.03.68;66.4;29.04.68;52.0
19.08.68;232;2069;175;30.06.68;WRA;--------;---;.0;----------;.0;01.03.69;39.9;28.02.69;66.3
08.10.69;281;2070;189;25.06.69;WW;--------;---;.0;----------;.0;09.03.70;68.2;30.04.70;41.0
12.04.71;102;2071;190;09.07.70;SG;--------;---;.0;12.04.71;80.0;----------;.0;----------;.0
06.04.72;97;2072;249;10.07.71;SM;--------;---;.0;06.04.72;92.8;27.05.72;74.8;----------;.0
01.10.72;275;2073;180;07.09.72;WW;--------;---;.0;01.10.72;32.6;06.03.73;65.3;24.04.73;15.2
21.08.73;233;2074;174;30.06.73;WRA;--------;---;.0;21.08.73;21.8;01.03.74;57.1;18.02.74;66.6
02.10.74;275;2075;189;24.06.74;WW;--------;---;.0;02.10.74;13.5;05.04.75;67.8;11.05.75;27.9
28.02.76;59;2076;191;09.07.75;SG;--------;---;.0;28.02.76;82.1;----------;.0;----------;.0
19.04.77;109;2077;257;10.07.76;SM;--------;---;.0;19.04.77;89.7;04.06.77;81.2;----------;.0
04.10.77;277;2078;192;16.09.77;WW;--------;---;.0;04.10.77;32.3;08.03.78;67.0;01.05.78;49.9
20.08.78;232;2079;176;12.07.78;WRA;--------;---;.0;20.08.78;21.0;01.03.79;55.9;11.01.79;66.3
01.10.79;274;2080;187;27.06.79;WW;--------;---;.0;01.10.79;11.0;07.03.80;67.8;09.05.80;45.3
