sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;07.03.11;67.2;07.05.11;22.9
06.04.12;97;2012;196;13.07.11;SG;--------;---;.0;06.04.12;79.6;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;87.8;03.06.13;82.9;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;30.8;26.02.14;64.6;16.05.14;34.7
19.08.14;231;2015;176;18.07.14;WRA;--------;---;.0;19.08.14;26.9;01.03.15;40.0;28.02.15;66.6
06.10.15;279;2016;193;27.06.15;WW;--------;---;.0;06.10.15;15.7;30.03.16;66.0;04.05.16;13.7
03.03.17;62;2017;193;12.07.16;SG;--------;---;.0;03.03.17;79.5;----------;.0;----------;.0
27.04.18;117;2018;252;13.07.17;SM;--------;---;.0;27.04.18;89.8;03.06.18;50.4;----------;.0
03.10.18;276;2019;199;10.09.18;WW;--------;---;.0;03.10.18;31.9;01.04.19;68.0;16.05.19;41.4
10.09.19;253;2020;178;19.07.19;WRA;--------;---;.0;10.09.19;10.4;29.02.20;68.2;17.03.20;24.7
01.10.20;275;2021;187;27.06.20;WW;--------;---;.0;01.10.20;15.0;21.02.21;67.8;03.05.21;52.6
21.03.22;80;2022;207;07.07.21;SG;--------;---;.0;21.03.22;82.3;----------;.0;----------;.0
10.04.23;100;2023;268;27.07.22;SM;--------;---;.0;10.04.23;91.9;09.06.23;84.4;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;35.4;25.03.24;67.6;04.05.24;37.7
16.08.24;229;2025;175;16.07.24;WRA;--------;---;.0;16.08.24;21.9;01.03.25;66.8;01.03.25;66.8
05.10.25;278;2026;195;25.06.25;WW;--------;---;.0;05.10.25;25.0;21.03.26;67.8;10.05.26;30.5
03.04.27;93;2027;189;15.07.26;SG;--------;---;.0;03.04.27;79.1;----------;.0;----------;.0
14.04.28;105;2028;251;09.07.27;SM;--------;---;.0;14.04.28;93.2;03.06.28;71.6;----------;.0
01.10.28;275;2029;186;08.09.28;WW;--------;---;.0;01.10.28;9.1;20.03.29;66.2;02.05.29;22.3
17.08.29;229;2030;180;06.07.29;WRA;--------;---;.0;17.08.29;20.4;01.03.30;68.4;18.03.30;65.4
01.10.30;274;2031;184;30.06.30;WW;--------;---;.0;01.10.30;18.7;18.03.31;68.0;08.05.31;51.7
11.04.32;102;2032;200;04.07.31;SG;--------;---;.0;11.04.32;81.4;----------;.0;----------;.0
05.04.33;95;2033;246;19.07.32;SM;--------;---;.0;05.04.33;92.9;30.05.33;93.7;----------;.0
01.10.33;274;2034;189;04.09.33;WW;--------;---;.0;01.10.33;27.0;05.03.34;67.9;28.04.34;57.1
28.08.34;240;2035;184;09.07.34;WRA;--------;---;.0;28.08.34;18.4;01.03.35;68.4;14.03.35;44.2
01.10.35;274;2036;182;04.07.35;WW;--------;---;.0;01.10.35;18.2;19.03.36;68.1;07.05.36;43.5
31.03.37;90;2037;189;01.07.36;SG;--------;---;.0;31.03.37;82.5;----------;.0;----------;.0
08.04.38;98;2038;257;09.07.37;SM;--------;---;.0;08.04.38;87.3;05.06.38;68.3;----------;.0
01.10.38;274;2039;192;16.09.38;WW;--------;---;.0;01.10.38;25.4;18.03.39;67.5;02.05.39;38.3
25.08.39;237;2040;181;12.07.39;WRA;--------;---;.0;25.08.39;22.3;29.02.40;69.2;17.03.40;66.6
01.10.40;275;2041;195;30.06.40;WW;--------;---;.0;----------;.0;26.02.41;67.0;03.05.41;52.2
19.02.42;50;2042;196;15.07.41;SG;--------;---;.0;19.02.42;83.8;----------;.0;----------;.0
19.04.43;109;2043;258;16.07.42;SM;--------;---;.0;19.04.43;93.1;05.06.43;92.2;----------;.0
01.10.43;274;2044;180;16.09.43;WW;--------;---;.0;01.10.43;30.9;18.03.44;68.0;04.05.44;57.3
16.08.44;229;2045;170;30.06.44;WRA;--------;---;.0;16.08.44;25.9;01.03.45;61.6;08.02.45;66.7
02.10.45;275;2046;187;21.06.45;WW;--------;---;.0;02.10.45;11.1;23.02.46;67.0;02.05.46;42.9
27.03.47;86;2047;194;07.07.46;SG;--------;---;.0;27.03.47;84.5;----------;.0;----------;.0
05.04.48;96;2048;269;15.07.47;SM;--------;---;.0;05.04.48;91.2;06.06.48;85.0;----------;.0
04.10.48;278;2049;184;26.09.48;WW;--------;---;.0;04.10.48;35.6;12.03.49;68.1;05.05.49;40.7
16.08.49;228;2050;177;04.07.49;WRA;--------;---;.0;16.08.49;15.8;01.03.50;64.9;27.01.50;64.8
05.10.50;278;2051;190;27.06.50;WW;--------;---;.0;05.10.50;15.9;21.02.51;67.5;28.04.51;45.6
08.03.52;68;2052;189;10.07.51;SG;--------;---;.0;08.03.52;83.0;----------;.0;----------;.0
08.04.53;98;2053;263;09.07.52;SM;--------;---;.0;08.04.53;90.0;27.05.53;68.4;----------;.0
01.10.53;274;2054;193;22.09.53;WW;--------;---;.0;01.10.53;36.3;21.03.54;67.3;11.05.54;51.9
22.08.54;234;2055;177;13.07.54;WRA;--------;---;.0;22.08.54;21.3;01.03.55;67.2;02.03.55;40.2
01.10.55;274;2056;183;27.06.55;WW;--------;---;.0;01.10.55;26.4;06.03.56;68.0;04.05.56;63.4
10.04.57;100;2057;190;03.07.56;SG;--------;---;.0;10.04.57;81.5;----------;.0;----------;.0
05.04.58;95;2058;250;10.07.57;SM;--------;---;.0;05.04.58;90.0;06.06.58;95.0;----------;.0
03.10.58;276;2059;185;08.09.58;WW;--------;---;.0;03.10.58;21.6;23.03.59;67.5;06.05.59;57.0
16.08.59;228;2060;182;06.07.59;WRA;--------;---;.0;16.08.59;14.7;29.02.60;65.1;13.02.60;66.6
17.10.60;291;2061;185;01.07.60;WW;--------;---;.0;17.10.60;26.0;28.03.61;67.3;29.04.61;12.6
13.03.62;72;2062;196;06.07.61;SG;--------;---;.0;13.03.62;84.4;----------;.0;----------;.0
12.04.63;102;2063;261;16.07.62;SM;--------;---;.0;12.04.63;90.7;03.06.63;84.8;----------;.0
01.10.63;274;2064;177;19.09.63;WW;--------;---;.0;01.10.63;36.0;16.03.64;67.7;28.04.64;53.2
31.08.64;244;2065;184;27.06.64;WRA;--------;---;.0;31.08.64;10.5;01.03.65;35.3;18.02.65;66.7
03.10.65;276;2066;192;04.07.65;WW;--------;---;.0;03.10.65;12.6;01.04.66;67.9;12.05.66;14.6
30.03.67;89;2067;191;12.07.66;SG;--------;---;.0;30.03.67;81.9;----------;.0;----------;.0
24.04.68;115;2068;259;12.07.67;SM;--------;---;.0;24.04.68;91.2;01.06.68;76.2;----------;.0
01.10.68;275;2069;187;16.09.68;WW;--------;---;.0;01.10.68;29.2;16.03.69;67.4;03.05.69;32.4
20.08.69;232;2070;183;07.07.69;WRA;--------;---;.0;20.08.69;29.0;01.03.70;68.4;14.03.70;59.7
06.10.70;279;2071;193;03.07.70;WW;--------;---;.0;----------;.0;09.03.71;65.0;30.04.71;13.9
03.04.72;94;2072;190;13.07.71;SG;--------;---;.0;03.04.72;79.1;----------;.0;----------;.0
24.04.73;114;2073;268;09.07.72;SM;--------;---;.0;24.04.73;91.8;13.06.73;83.1;----------;.0
01.10.73;274;2074;200;26.09.73;WW;--------;---;.0;01.10.73;37.4;14.03.74;67.4;11.05.74;48.5
24.08.74;236;2075;175;21.07.74;WRA;--------;---;.0;24.08.74;19.9;01.03.75;64.8;13.01.75;67.0
01.10.75;274;2076;193;25.06.75;WW;--------;---;.0;01.10.75;12.5;27.03.76;68.0;08.05.76;50.9
15.04.77;105;2077;193;12.07.76;SG;--------;---;.0;15.04.77;81.0;----------;.0;----------;.0
12.04.78;102;2078;247;13.07.77;SM;--------;---;.0;12.04.78;91.0;30.05.78;84.6;----------;.0
03.10.78;276;2079;196;05.09.78;WW;--------;---;.0;03.10.78;33.2;26.03.79;67.2;12.05.79;42.4
16.08.79;228;2080;174;16.07.79;WRA;--------;---;.0;16.08.79;27.5;29.02.80;40.1;28.02.80;66.6
