sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;187;15.07.10;WW;--------;---;.0;01.10.10;29.7;25.03.11;66.2;26.04.11;11.1
06.04.12;97;2012;212;07.07.11;SG;--------;---;.0;06.04.12;81.4;----------;.0;----------;.0
09.04.13;99;2013;268;31.07.12;SM;--------;---;.0;09.04.13;82.5;01.06.13;66.9;----------;.0
04.10.13;277;2014;195;26.09.13;WW;--------;---;.0;04.10.13;36.0;27.03.14;65.8;11.05.14;20.0
18.08.14;230;2015;184;15.07.14;WRA;--------;---;.0;18.08.14;17.1;01.03.15;68.4;16.03.15;64.8
08.10.15;281;2016;191;04.07.15;WW;--------;---;.0;08.10.15;21.6;14.03.16;67.4;03.05.16;34.4
05.04.17;95;2017;208;10.07.16;SG;--------;---;.0;05.04.17;80.1;----------;.0;----------;.0
10.04.18;100;2018;268;28.07.17;SM;--------;---;.0;10.04.18;89.8;14.06.18;94.7;----------;.0
07.10.18;280;2019;187;26.09.18;WW;--------;---;.0;07.10.18;35.8;20.03.19;67.6;30.04.19;32.9
16.08.19;228;2020;186;07.07.19;WRA;--------;---;.0;16.08.19;27.8;29.02.20;42.1;18.02.20;66.6
01.10.20;275;2021;188;06.07.20;WW;--------;---;.0;----------;.0;07.04.21;67.4;08.05.21;9.3
15.04.22;105;2022;201;09.07.21;SG;--------;---;.0;15.04.22;82.6;----------;.0;----------;.0
07.04.23;97;2023;268;21.07.22;SM;--------;---;.0;07.04.23;93.0;15.06.23;83.0;----------;.0
08.10.23;281;2024;195;26.09.23;WW;--------;---;.0;08.10.23;37.1;20.03.24;65.3;09.05.24;1.1
20.08.24;233;2025;187;15.07.24;WRA;--------;---;.0;20.08.24;18.0;01.03.25;68.4;13.03.25;62.0
01.10.25;274;2026;189;07.07.25;WW;--------;---;.0;----------;.0;13.03.26;67.3;10.05.26;38.6
15.04.27;105;2027;200;09.07.26;SG;--------;---;.0;15.04.27;82.8;----------;.0;----------;.0
02.05.28;123;2028;269;21.07.27;SM;--------;---;.0;02.05.28;85.6;09.06.28;75.0;----------;.0
01.10.28;275;2029;194;26.09.28;WW;--------;---;.0;01.10.28;37.0;20.03.29;66.9;10.05.29;56.3
25.08.29;237;2030;178;15.07.29;WRA;--------;---;.0;25.08.29;23.9;01.03.30;46.8;20.02.30;66.7
01.10.30;274;2031;187;28.06.30;WW;--------;---;.0;----------;.0;17.03.31;67.9;01.05.31;42.5
06.04.32;97;2032;197;07.07.31;SG;--------;---;.0;06.04.32;81.3;----------;.0;----------;.0
22.04.33;112;2033;258;16.07.32;SM;--------;---;.0;22.04.33;94.2;30.05.33;80.8;----------;.0
01.10.33;274;2034;195;16.09.33;WW;--------;---;.0;01.10.33;35.4;29.03.34;67.9;11.05.34;39.0
19.08.34;231;2035;185;15.07.34;WRA;--------;---;.0;19.08.34;27.3;01.03.35;68.5;14.03.35;45.7
01.10.35;274;2036;189;06.07.35;WW;--------;---;.0;01.10.35;12.0;11.03.36;67.8;26.04.36;57.5
02.04.37;92;2037;200;09.07.36;SG;--------;---;.0;02.04.37;84.8;----------;.0;----------;.0
26.04.38;116;2038;268;21.07.37;SM;--------;---;.0;26.04.38;91.9;13.06.38;85.3;----------;.0
01.10.38;274;2039;186;26.09.38;WW;--------;---;.0;01.10.38;37.3;30.03.39;67.4;07.05.39;14.3
16.08.39;228;2040;181;06.07.39;WRA;--------;---;.0;16.08.39;30.2;29.02.40;68.8;13.03.40;63.3
03.10.40;277;2041;187;30.06.40;WW;--------;---;.0;03.10.40;11.8;04.03.41;67.2;06.05.41;46.8
15.04.42;105;2042;199;07.07.41;SG;--------;---;.0;15.04.42;83.3;----------;.0;----------;.0
17.04.43;107;2043;268;19.07.42;SM;--------;---;.0;17.04.43;90.4;15.06.43;82.3;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.5;15.03.44;68.0;07.05.44;49.3
20.08.44;233;2045;177;06.07.44;WRA;--------;---;.0;20.08.44;29.2;01.03.45;27.4;24.02.45;66.8
03.10.45;276;2046;188;27.06.45;WW;--------;---;.0;03.10.45;10.0;24.03.46;67.9;05.05.46;45.8
23.03.47;82;2047;209;09.07.46;SG;--------;---;.0;23.03.47;73.3;----------;.0;----------;.0
05.04.48;96;2048;258;30.07.47;SM;--------;---;.0;05.04.48;91.5;31.05.48;87.1;----------;.0
01.10.48;275;2049;182;16.09.48;WW;--------;---;.0;01.10.48;35.5;16.02.49;64.0;25.04.49;11.4
16.08.49;228;2050;168;03.07.49;WRA;--------;---;.0;16.08.49;27.9;01.03.50;67.7;06.03.50;27.6
01.10.50;274;2051;191;18.06.50;WW;--------;---;.0;01.10.50;11.0;12.03.51;68.3;10.05.51;55.3
14.04.52;105;2052;198;12.07.51;SG;--------;---;.0;14.04.52;77.8;----------;.0;----------;.0
07.04.53;97;2053;263;18.07.52;SM;--------;---;.0;07.04.53;92.7;14.06.53;88.4;----------;.0
01.10.53;274;2054;190;22.09.53;WW;--------;---;.0;01.10.53;33.5;26.03.54;67.6;07.05.54;50.1
16.08.54;228;2055;178;10.07.54;WRA;--------;---;.0;16.08.54;19.5;01.03.55;63.1;29.01.55;67.1
06.10.55;279;2056;197;28.06.55;WW;--------;---;.0;06.10.55;7.1;23.02.56;68.1;08.05.56;59.1
10.04.57;100;2057;197;16.07.56;SG;--------;---;.0;10.04.57;79.5;----------;.0;----------;.0
06.04.58;96;2058;258;18.07.57;SM;--------;---;.0;06.04.58;91.1;30.05.58;36.8;----------;.0
01.10.58;274;2059;190;16.09.58;WW;--------;---;.0;01.10.58;31.5;08.03.59;67.9;27.04.59;57.0
16.08.59;228;2060;179;10.07.59;WRA;--------;---;.0;16.08.59;28.2;29.02.60;67.2;08.03.60;23.6
03.10.60;277;2061;188;28.06.60;WW;--------;---;.0;----------;.0;19.03.61;66.7;27.04.61;17.7
13.02.62;44;2062;197;09.07.61;SG;--------;---;.0;13.02.62;79.2;----------;.0;----------;.0
12.04.63;102;2063;248;18.07.62;SM;--------;---;.0;12.04.63;91.0;25.05.63;78.6;----------;.0
01.10.63;274;2064;192;07.09.63;WW;--------;---;.0;01.10.63;34.4;03.03.64;67.4;01.05.64;52.0
01.09.64;245;2065;182;12.07.64;WRA;--------;---;.0;01.09.64;19.0;01.03.65;66.8;01.03.65;66.8
01.10.65;274;2066;193;03.07.65;WW;--------;---;.0;01.10.65;15.7;02.04.66;67.9;13.05.66;56.5
01.04.67;91;2067;189;13.07.66;SG;--------;---;.0;01.04.67;80.4;----------;.0;----------;.0
23.04.68;114;2068;269;09.07.67;SM;--------;---;.0;23.04.68;87.6;16.06.68;81.7;----------;.0
01.10.68;275;2069;186;26.09.68;WW;--------;---;.0;01.10.68;34.9;25.03.69;67.1;06.05.69;30.5
18.08.69;230;2070;181;06.07.69;WRA;--------;---;.0;18.08.69;20.3;01.03.70;69.5;25.03.70;61.2
02.10.70;275;2071;182;01.07.70;WW;--------;---;.0;----------;.0;01.03.71;64.4;27.04.71;39.8
24.03.72;84;2072;183;03.07.71;SG;--------;---;.0;24.03.72;75.4;----------;.0;----------;.0
05.04.73;95;2073;262;03.07.72;SM;--------;---;.0;05.04.73;82.3;30.05.73;88.4;----------;.0
01.10.73;274;2074;194;20.09.73;WW;--------;---;.0;01.10.73;24.1;29.03.74;67.0;10.05.74;36.5
28.08.74;240;2075;179;15.07.74;WRA;--------;---;.0;28.08.74;14.4;01.03.75;29.9;23.02.75;66.6
02.10.75;275;2076;181;30.06.75;WW;--------;---;.0;02.10.75;16.3;26.02.76;67.1;27.04.76;54.7
20.03.77;79;2077;194;30.06.76;SG;--------;---;.0;20.03.77;82.7;----------;.0;----------;.0
20.04.78;110;2078;268;15.07.77;SM;--------;---;.0;20.04.78;86.0;10.06.78;81.4;----------;.0
03.10.78;276;2079;183;26.09.78;WW;--------;---;.0;03.10.78;22.4;07.03.79;62.4;29.04.79;19.7
29.08.79;241;2080;169;03.07.79;WRA;--------;---;.0;29.08.79;7.4;29.02.80;40.4;28.02.80;66.2
