sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.65;232;2066;180;04.07.65;WRA;--------;---;.0;20.08.65;13.8;01.03.66;54.3;11.02.66;66.8
10.10.66;283;2067;189;30.06.66;WW;--------;---;.0;10.10.66;.9;19.03.67;68.0;08.05.67;61.5
26.03.68;86;2068;193;09.07.67;SG;--------;---;.0;26.03.68;75.0;----------;.0;----------;.0
05.04.69;95;2069;246;12.07.68;SM;--------;---;.0;05.04.69;92.7;06.06.69;71.8;----------;.0
04.10.69;277;2070;191;04.09.69;WW;--------;---;.0;04.10.69;12.4;19.03.70;67.9;03.05.70;51.1
24.08.70;236;2071;186;12.07.70;WRA;--------;---;.0;24.08.70;24.2;01.03.71;68.3;27.03.71;57.3
01.10.71;274;2072;188;06.07.71;WW;--------;---;.0;----------;.0;16.03.72;67.7;01.05.72;32.5
31.03.73;90;2073;187;07.07.72;SG;--------;---;.0;31.03.73;76.7;----------;.0;----------;.0
11.04.74;101;2074;252;07.07.73;SM;--------;---;.0;11.04.74;88.5;03.06.74;82.0;----------;.0
01.10.74;274;2075;180;10.09.74;WW;--------;---;.0;01.10.74;33.8;25.02.75;67.5;26.04.75;61.0
31.08.75;243;2076;180;30.06.75;WRA;--------;---;.0;31.08.75;17.1;29.02.76;69.1;14.03.76;44.9
01.10.76;275;2077;182;30.06.76;WW;--------;---;.0;01.10.76;13.8;10.03.77;67.9;26.04.77;34.9
23.03.78;82;2078;201;03.07.77;SG;--------;---;.0;23.03.78;71.7;----------;.0;----------;.0
14.04.79;104;2079;268;21.07.78;SM;--------;---;.0;14.04.79;93.5;10.06.79;93.4;----------;.0
01.10.79;274;2080;188;26.09.79;WW;--------;---;.0;01.10.79;37.3;17.03.80;67.1;01.05.80;39.3
