sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
03.04.11;93;2011;199;22.07.10;SG;--------;---;.0;03.04.11;79.8;----------;.0;----------;.0
15.04.12;106;2012;269;19.07.11;SM;--------;---;.0;15.04.12;92.5;08.06.12;82.8;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;36.0;16.03.13;63.1;----------;.0
26.08.13;238;2014;189;16.07.13;WRA;--------;---;.0;26.08.13;18.7;01.03.14;67.7;10.03.14;46.1
01.10.14;274;2015;201;09.07.14;WW;--------;---;.0;----------;.0;26.03.15;67.7;10.05.15;42.4
27.03.16;87;2016;193;21.07.15;SG;--------;---;.0;27.03.16;79.6;----------;.0;----------;.0
10.04.17;100;2017;261;12.07.16;SM;--------;---;.0;10.04.17;91.4;06.06.17;57.8;----------;.0
01.10.17;274;2018;196;19.09.17;WW;--------;---;.0;01.10.17;34.1;16.03.18;67.8;05.05.18;53.7
25.08.18;237;2019;178;16.07.18;WRA;--------;---;.0;25.08.18;18.4;01.03.19;66.9;02.03.19;40.1
01.10.19;274;2020;184;28.06.19;WW;--------;---;.0;01.10.19;18.1;06.02.20;66.8;27.04.20;48.3
15.04.21;105;2021;205;03.07.20;SG;--------;---;.0;15.04.21;84.6;----------;.0;----------;.0
07.04.22;97;2022;268;25.07.21;SM;--------;---;.0;07.04.22;91.3;07.06.22;84.2;----------;.0
02.10.22;275;2023;192;26.09.22;WW;--------;---;.0;02.10.22;32.3;31.03.23;67.6;15.05.23;41.0
01.09.23;244;2024;181;12.07.23;WRA;--------;---;.0;01.09.23;8.7;29.02.24;68.4;11.03.24;52.2
04.10.24;278;2025;204;30.06.24;WW;--------;---;.0;04.10.24;6.4;17.03.25;67.4;13.05.25;45.5
15.04.26;105;2026;208;24.07.25;SG;--------;---;.0;15.04.26;82.3;----------;.0;----------;.0
23.04.27;113;2027;268;28.07.26;SM;--------;---;.0;23.04.27;94.1;24.06.27;85.4;----------;.0
01.10.27;274;2028;190;26.09.27;WW;--------;---;.0;01.10.27;35.1;23.03.28;66.9;02.05.28;14.2
06.09.28;250;2029;186;09.07.28;WRA;--------;---;.0;06.09.28;12.9;01.03.29;67.4;20.03.29;33.8
01.10.29;274;2030;191;06.07.29;WW;--------;---;.0;01.10.29;20.6;17.03.30;67.6;06.05.30;32.2
15.04.31;105;2031;203;12.07.30;SG;--------;---;.0;15.04.31;82.9;----------;.0;----------;.0
05.04.32;96;2032;257;24.07.31;SM;--------;---;.0;05.04.32;93.3;29.05.32;82.9;----------;.0
01.10.32;275;2033;189;14.09.32;WW;--------;---;.0;01.10.32;33.8;19.03.33;67.6;06.05.33;50.1
27.08.33;239;2034;183;09.07.33;WRA;--------;---;.0;27.08.33;16.8;01.03.34;51.2;17.02.34;65.9
01.10.34;274;2035;200;03.07.34;WW;--------;---;.0;01.10.34;20.6;28.03.35;67.9;07.05.35;40.6
15.02.36;46;2036;182;21.07.35;SG;--------;---;.0;15.02.36;83.0;----------;.0;----------;.0
09.04.37;99;2037;268;01.07.36;SM;--------;---;.0;09.04.37;86.4;05.06.37;86.9;----------;.0
01.10.37;274;2038;189;26.09.37;WW;--------;---;.0;01.10.37;31.6;23.03.38;67.3;08.05.38;46.5
16.08.38;228;2039;180;09.07.38;WRA;--------;---;.0;16.08.38;23.7;01.03.39;63.9;01.02.39;66.4
01.10.39;274;2040;194;30.06.39;WW;--------;---;.0;01.10.39;33.3;30.03.40;68.1;09.05.40;46.2
19.03.41;78;2041;192;13.07.40;SG;--------;---;.0;19.03.41;84.9;----------;.0;----------;.0
14.04.42;104;2042;268;12.07.41;SM;--------;---;.0;14.04.42;91.3;18.06.42;86.1;----------;.0
01.10.42;274;2043;185;26.09.42;WW;--------;---;.0;01.10.42;36.2;07.03.43;67.9;02.05.43;57.2
31.08.43;243;2044;175;06.07.43;WRA;--------;---;.0;31.08.43;21.4;29.02.44;67.5;11.03.44;30.7
01.10.44;275;2045;188;24.06.44;WW;--------;---;.0;----------;.0;28.03.45;67.6;01.05.45;38.1
15.03.46;74;2046;189;09.07.45;SG;--------;---;.0;15.03.46;82.6;----------;.0;----------;.0
06.04.47;96;2047;255;09.07.46;SM;--------;---;.0;06.04.47;87.0;04.06.47;82.3;----------;.0
04.10.47;277;2048;187;13.09.47;WW;--------;---;.0;04.10.47;33.2;12.03.48;65.8;03.05.48;24.0
16.08.48;229;2049;180;06.07.48;WRA;--------;---;.0;16.08.48;20.0;01.03.49;68.4;17.03.49;65.5
05.10.49;278;2050;191;30.06.49;WW;--------;---;.0;05.10.49;17.1;12.03.50;68.1;03.05.50;63.6
27.03.51;86;2051;195;12.07.50;SG;--------;---;.0;27.03.51;82.1;----------;.0;----------;.0
11.04.52;102;2052;269;15.07.51;SM;--------;---;.0;11.04.52;87.7;07.06.52;94.6;----------;.0
01.10.52;275;2053;188;26.09.52;WW;--------;---;.0;01.10.52;37.3;24.03.53;67.5;07.05.53;38.3
16.08.53;228;2054;191;09.07.53;WRA;--------;---;.0;16.08.53;25.9;01.03.54;64.9;01.02.54;66.8
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;22.03.55;68.2;02.05.55;55.9
16.02.56;47;2056;196;06.07.55;SG;--------;---;.0;16.02.56;83.9;----------;.0;----------;.0
14.04.57;104;2057;257;15.07.56;SM;--------;---;.0;14.04.57;91.6;28.05.57;92.7;----------;.0
02.10.57;275;2058;190;16.09.57;WW;--------;---;.0;02.10.57;33.6;08.03.58;67.2;03.05.58;45.0
21.08.58;233;2059;176;10.07.58;WRA;--------;---;.0;21.08.58;24.9;01.03.59;62.4;09.02.59;66.8
01.10.59;274;2060;184;27.06.59;WW;--------;---;.0;----------;.0;24.03.60;68.0;05.05.60;47.1
02.03.61;61;2061;193;03.07.60;SG;--------;---;.0;02.03.61;80.8;----------;.0;----------;.0
18.04.62;108;2062;251;13.07.61;SM;--------;---;.0;18.04.62;93.1;28.05.62;68.5;----------;.0
01.10.62;274;2063;190;10.09.62;WW;--------;---;.0;01.10.62;23.9;15.03.63;67.5;26.04.63;48.8
16.08.63;228;2064;177;10.07.63;WRA;--------;---;.0;16.08.63;22.3;29.02.64;27.4;27.02.64;66.0
05.10.64;279;2065;201;27.06.64;WW;--------;---;.0;05.10.64;6.3;20.03.65;67.5;07.05.65;40.7
24.03.66;83;2066;186;21.07.65;SG;--------;---;.0;24.03.66;83.1;----------;.0;----------;.0
10.05.67;130;2067;268;06.07.66;SM;--------;---;.0;10.05.67;95.3;22.06.67;73.2;----------;.0
09.10.67;282;2068;207;26.09.67;WW;--------;---;.0;09.10.67;31.3;12.03.68;67.4;08.05.68;41.9
29.08.68;242;2069;180;27.07.68;WRA;--------;---;.0;29.08.68;26.3;01.03.69;37.4;22.02.69;66.5
12.10.69;285;2070;196;30.06.69;WW;--------;---;.0;12.10.69;27.2;02.04.70;68.1;15.05.70;37.0
22.03.71;81;2071;187;16.07.70;SG;--------;---;.0;22.03.71;83.2;----------;.0;----------;.0
15.04.72;106;2072;265;07.07.71;SM;--------;---;.0;15.04.72;91.9;06.06.72;82.3;----------;.0
01.10.72;275;2073;180;22.09.72;WW;--------;---;.0;01.10.72;33.9;08.03.73;66.7;04.05.73;56.2
20.08.73;232;2074;174;30.06.73;WRA;--------;---;.0;20.08.73;22.0;01.03.74;65.7;12.02.74;66.5
01.10.74;274;2075;200;24.06.74;WW;--------;---;.0;01.10.74;5.1;31.03.75;67.5;13.05.75;37.1
27.03.76;87;2076;198;21.07.75;SG;--------;---;.0;27.03.76;85.4;----------;.0;----------;.0
18.04.77;108;2077;252;18.07.76;SM;--------;---;.0;18.04.77;91.3;04.06.77;56.4;----------;.0
04.10.77;277;2078;183;10.09.77;WW;--------;---;.0;04.10.77;33.1;26.02.78;67.0;28.04.78;38.1
23.08.78;235;2079;173;03.07.78;WRA;--------;---;.0;23.08.78;23.5;01.03.79;52.2;19.02.79;67.0
01.10.79;274;2080;199;24.06.79;WW;--------;---;.0;01.10.79;5.4;25.02.80;67.9;08.05.80;54.8
