sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
19.03.11;78;2011;197;22.07.10;SG;--------;---;.0;19.03.11;83.1;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;91.1;12.06.12;90.2;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;30.5;19.03.13;65.9;10.05.13;40.2
16.08.13;228;2014;193;10.07.13;WRA;--------;---;.0;16.08.13;20.4;01.03.14;66.5;01.03.14;66.5
05.10.14;278;2015;192;13.07.14;WW;--------;---;.0;05.10.14;13.5;20.03.15;64.9;05.05.15;13.2
18.03.16;78;2016;200;12.07.15;SG;--------;---;.0;18.03.16;77.3;----------;.0;----------;.0
16.04.17;106;2017;267;19.07.16;SM;--------;---;.0;16.04.17;77.5;02.06.17;86.3;----------;.0
01.10.17;274;2018;189;25.09.17;WW;--------;---;.0;01.10.17;35.8;07.03.18;64.8;29.04.18;29.5
16.08.18;228;2019;182;09.07.18;WRA;--------;---;.0;16.08.18;29.3;01.03.19;67.8;10.03.19;47.1
01.10.19;274;2020;190;03.07.19;WW;--------;---;.0;----------;.0;17.03.20;67.3;06.05.20;42.5
15.04.21;105;2021;218;09.07.20;SG;--------;---;.0;15.04.21;80.7;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.3;14.06.22;79.8;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;35.4;27.03.23;67.9;05.05.23;50.5
16.08.23;228;2024;175;15.07.23;WRA;--------;---;.0;16.08.23;22.0;29.02.24;61.8;06.02.24;66.4
01.10.24;275;2025;189;24.06.24;WW;--------;---;.0;----------;.0;12.02.25;67.3;01.05.25;49.8
02.04.26;92;2026;201;09.07.25;SG;--------;---;.0;02.04.26;81.8;----------;.0;----------;.0
12.04.27;102;2027;266;21.07.26;SM;--------;---;.0;12.04.27;86.8;05.06.27;90.8;----------;.0
01.10.27;274;2028;192;25.09.27;WW;--------;---;.0;01.10.27;37.5;06.04.28;65.5;12.05.28;17.3
16.08.28;229;2029;171;12.07.28;WRA;--------;---;.0;16.08.28;19.5;01.03.29;33.8;23.02.29;66.7
01.10.29;274;2030;192;21.06.29;WW;--------;---;.0;01.10.29;14.3;14.03.30;67.6;08.05.30;48.2
03.04.31;93;2031;200;12.07.30;SG;--------;---;.0;03.04.31;82.0;----------;.0;----------;.0
05.04.32;96;2032;259;21.07.31;SM;--------;---;.0;05.04.32;93.4;03.06.32;60.2;----------;.0
01.10.32;275;2033;187;16.09.32;WW;--------;---;.0;01.10.32;33.4;21.03.33;67.9;08.05.33;35.2
16.08.33;228;2034;177;07.07.33;WRA;--------;---;.0;16.08.33;25.9;01.03.34;25.3;25.02.34;66.9
07.10.34;280;2035;191;27.06.34;WW;--------;---;.0;07.10.34;23.0;18.03.35;66.7;30.04.35;24.4
15.04.36;106;2036;200;12.07.35;SG;--------;---;.0;15.04.36;83.2;----------;.0;----------;.0
13.04.37;103;2037;256;19.07.36;SM;--------;---;.0;13.04.37;89.4;24.05.37;34.4;----------;.0
01.10.37;274;2038;190;14.09.37;WW;--------;---;.0;01.10.37;34.9;21.03.38;66.1;09.05.38;47.1
23.08.38;235;2039;177;10.07.38;WRA;--------;---;.0;23.08.38;14.3;01.03.39;68.4;14.03.39;62.2
07.10.39;280;2040;197;27.06.39;WW;--------;---;.0;07.10.39;5.6;22.03.40;67.2;26.04.40;21.5
12.04.41;102;2041;197;16.07.40;SG;--------;---;.0;12.04.41;82.2;----------;.0;----------;.0
05.04.42;95;2042;268;18.07.41;SM;--------;---;.0;05.04.42;90.0;09.06.42;88.0;----------;.0
01.10.42;274;2043;181;26.09.42;WW;--------;---;.0;01.10.42;36.4;20.02.43;67.7;28.04.43;55.9
19.08.43;231;2044;171;01.07.43;WRA;--------;---;.0;19.08.43;26.7;29.02.44;65.4;29.01.44;67.7
01.10.44;275;2045;191;21.06.44;WW;--------;---;.0;01.10.44;21.1;22.03.45;68.4;10.05.45;54.0
22.03.46;81;2046;187;12.07.45;SG;--------;---;.0;22.03.46;79.8;----------;.0;----------;.0
21.04.47;111;2047;261;07.07.46;SM;--------;---;.0;21.04.47;89.0;12.06.47;86.6;----------;.0
05.10.47;278;2048;187;19.09.47;WW;--------;---;.0;05.10.47;35.3;29.03.48;67.7;06.05.48;24.3
23.08.48;236;2049;177;06.07.48;WRA;--------;---;.0;23.08.48;11.6;01.03.49;64.3;01.02.49;66.7
08.10.49;281;2050;191;27.06.49;WW;--------;---;.0;----------;.0;13.03.50;66.8;07.05.50;53.0
09.04.51;99;2051;191;12.07.50;SG;--------;---;.0;09.04.51;82.4;----------;.0;----------;.0
11.04.52;102;2052;257;12.07.51;SM;--------;---;.0;11.04.52;88.7;04.06.52;71.6;----------;.0
01.10.52;275;2053;178;14.09.52;WW;--------;---;.0;01.10.52;36.1;24.03.53;67.8;10.05.53;55.7
26.08.53;238;2054;168;28.06.53;WRA;--------;---;.0;26.08.53;10.4;01.03.54;67.3;04.03.54;25.2
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;----------;.0;12.03.55;67.8;24.04.55;48.8
09.04.56;100;2056;201;03.07.55;SG;--------;---;.0;09.04.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;249;21.07.56;SM;--------;---;.0;05.04.57;94.7;26.05.57;91.1;----------;.0
01.10.57;274;2058;192;07.09.57;WW;--------;---;.0;01.10.57;33.6;18.02.58;67.5;27.04.58;48.9
19.08.58;231;2059;178;12.07.58;WRA;--------;---;.0;19.08.58;27.6;01.03.59;40.1;28.02.59;66.9
02.10.59;275;2060;186;28.06.59;WW;--------;---;.0;----------;.0;13.03.60;67.7;30.04.60;50.3
08.03.61;67;2061;192;06.07.60;SG;--------;---;.0;08.03.61;82.2;----------;.0;----------;.0
16.04.62;106;2062;247;12.07.61;SM;--------;---;.0;16.04.62;88.9;30.05.62;53.2;----------;.0
01.10.62;274;2063;181;05.09.62;WW;--------;---;.0;01.10.62;35.1;14.03.63;66.6;26.04.63;33.2
02.09.63;245;2064;179;01.07.63;WRA;--------;---;.0;02.09.63;8.3;29.02.64;26.1;26.02.64;66.6
01.10.64;275;2065;191;28.06.64;WW;--------;---;.0;01.10.64;11.7;24.03.65;68.3;04.05.65;48.1
15.02.66;46;2066;188;12.07.65;SG;--------;---;.0;15.02.66;81.6;----------;.0;----------;.0
08.04.67;98;2067;263;09.07.66;SM;--------;---;.0;08.04.67;89.4;31.05.67;85.3;----------;.0
02.10.67;275;2068;185;22.09.67;WW;--------;---;.0;02.10.67;35.0;27.02.68;67.1;30.04.68;52.3
16.08.68;229;2069;186;04.07.68;WRA;--------;---;.0;16.08.68;22.4;01.03.69;53.3;07.02.69;67.6
03.10.69;276;2070;193;06.07.69;WW;--------;---;.0;----------;.0;15.03.70;68.1;09.05.70;58.8
30.03.71;89;2071;189;13.07.70;SG;--------;---;.0;30.03.71;84.4;----------;.0;----------;.0
22.04.72;113;2072;269;09.07.71;SM;--------;---;.0;22.04.72;90.4;07.06.72;89.3;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;37.0;25.03.73;67.6;08.05.73;47.0
26.08.73;238;2074;188;12.07.73;WRA;--------;---;.0;26.08.73;19.5;01.03.74;69.3;30.03.74;62.3
01.10.74;274;2075;199;09.07.74;WW;--------;---;.0;----------;.0;05.03.75;68.2;11.05.75;44.4
04.04.76;95;2076;200;19.07.75;SG;--------;---;.0;04.04.76;82.4;----------;.0;----------;.0
05.04.77;95;2077;268;19.07.76;SM;--------;---;.0;05.04.77;91.3;06.06.77;96.4;----------;.0
06.10.77;279;2078;191;26.09.77;WW;--------;---;.0;06.10.77;35.3;06.03.78;68.1;04.05.78;61.4
19.08.78;231;2079;184;12.07.78;WRA;--------;---;.0;19.08.78;27.4;01.03.79;64.5;12.02.79;66.6
01.10.79;274;2080;197;04.07.79;WW;--------;---;.0;01.10.79;10.0;13.03.80;67.6;08.05.80;53.7
