sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;202;22.07.10;WW;--------;---;.0;----------;.0;16.03.11;56.3;11.05.11;11.2
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;196;11.02.12;SG;--------;---;.0;15.03.12;60.2;----------;.0;----------;.0
18.08.12;231;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;38.3;18.06.13;23.0;----------;.0
01.10.13;274;2014;211;26.09.13;WW;26.09.13;RM;240.0;----------;.0;22.03.14;59.5;----------;.0
20.08.14;232;2015;186;31.07.14;WRA;31.07.14;RM;240.0;----------;.0;----------;.0;07.02.15;28.0
02.10.15;275;2016;195;06.07.15;WW;--------;---;.0;----------;.0;21.03.16;59.1;----------;.0
09.08.16;222;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;201;11.02.17;SG;--------;---;.0;10.04.17;45.4;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;268;11.02.18;SM;--------;---;.0;29.04.18;52.0;----------;.0;----------;.0
04.10.18;277;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;07.03.19;48.8;----------;.0
16.08.19;228;2020;192;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;61.6;----------;.0
02.10.20;276;2021;197;12.07.20;WW;--------;---;.0;----------;.0;10.03.21;57.0;----------;.0
11.08.21;223;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;197;11.02.22;SG;--------;---;.0;14.04.22;31.8;----------;.0;----------;.0
06.08.22;218;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;265;11.02.23;SM;--------;---;.0;01.05.23;39.7;14.06.23;26.7;----------;.0
02.10.23;275;2024;191;23.09.23;WW;23.09.23;RM;240.0;----------;.0;20.03.24;53.2;----------;.0
16.08.24;229;2025;183;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;65.5;21.03.25;12.2
01.10.25;274;2026;184;03.07.25;WW;--------;---;.0;----------;.0;26.03.26;58.5;----------;.0
09.08.26;221;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;197;11.02.27;SG;--------;---;.0;06.04.27;59.5;----------;.0;----------;.0
06.08.27;218;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;269;11.02.28;SM;--------;---;.0;10.04.28;29.2;----------;.0;----------;.0
02.10.28;276;2029;194;26.09.28;WW;26.09.28;RM;240.0;----------;.0;02.03.29;25.7;----------;.0
17.08.29;229;2030;201;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;50.6;----------;.0
01.10.30;274;2031;193;21.07.30;WW;--------;---;.0;----------;.0;07.03.31;45.2;----------;.0
08.08.31;220;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;193;11.02.32;SG;--------;---;.0;28.03.32;35.6;----------;.0;----------;.0
06.08.32;219;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;254;11.02.33;SM;--------;---;.0;05.04.33;47.9;----------;.0;----------;.0
10.10.33;283;2034;189;13.09.33;WW;12.09.33;RM;240.0;----------;.0;19.03.34;59.6;----------;.0
18.08.34;230;2035;191;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;----------;.0;16.02.35;42.6
07.10.35;280;2036;184;12.07.35;WW;--------;---;.0;----------;.0;25.03.36;53.4;----------;.0
08.08.36;221;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;193;11.02.37;SG;--------;---;.0;12.03.37;62.9;----------;.0;----------;.0
07.08.37;219;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;250;11.02.38;SM;--------;---;.0;15.04.38;46.9;----------;.0;----------;.0
01.10.38;274;2039;186;08.09.38;WW;08.09.38;RM;240.0;----------;.0;22.03.39;45.8;----------;.0
02.09.39;245;2040;189;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;62.7;26.03.40;39.4
01.10.40;275;2041;195;09.07.40;WW;--------;---;.0;----------;.0;27.03.41;58.9;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;188;11.02.42;SG;--------;---;.0;04.04.42;57.3;----------;.0;----------;.0
10.08.42;222;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;268;11.02.43;SM;--------;---;.0;14.04.43;56.8;10.06.43;45.1;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;----------;.0;18.03.44;52.4;----------;.0
31.08.44;244;2045;183;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;1.7;25.02.45;27.9
01.10.45;274;2046;186;03.07.45;WW;--------;---;.0;----------;.0;11.03.46;62.6;04.05.46;15.7
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;184;11.02.47;SG;--------;---;.0;27.03.47;64.4;----------;.0;----------;.0
10.08.47;222;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;267;11.02.48;SM;--------;---;.0;15.04.48;55.1;12.06.48;78.6;----------;.0
01.10.48;275;2049;195;25.09.48;WW;24.09.48;RM;240.0;----------;.0;20.03.49;53.7;----------;.0
21.08.49;233;2050;189;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;68.3;24.03.50;11.7
06.10.50;279;2051;192;09.07.50;WW;--------;---;.0;----------;.0;04.03.51;51.6;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;200;11.02.52;SG;--------;---;.0;27.03.52;60.7;----------;.0;----------;.0
09.08.52;222;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;248;11.02.53;SM;--------;---;.0;17.04.53;69.6;01.06.53;66.6;----------;.0
01.10.53;274;2054;196;07.09.53;WW;06.09.53;RM;240.0;----------;.0;24.03.54;59.4;----------;.0
16.08.54;228;2055;179;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;67.9;16.03.55;42.5
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;----------;.0;23.03.56;62.8;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;189;11.02.57;SG;--------;---;.0;26.03.57;68.5;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;268;11.02.58;SM;--------;---;.0;15.04.58;60.1;08.06.58;82.7;----------;.0
01.10.58;274;2059;188;26.09.58;WW;26.09.58;RM;240.0;----------;.0;23.03.59;54.0;----------;.0
24.08.59;236;2060;191;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;69.2;20.03.60;12.6
01.10.60;275;2061;192;10.07.60;WW;--------;---;.0;----------;.0;25.03.61;58.3;02.05.61;5.1
09.08.61;221;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;192;11.02.62;SG;--------;---;.0;15.04.62;63.3;----------;.0;----------;.0
06.08.62;218;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;262;11.02.63;SM;--------;---;.0;24.04.63;54.4;----------;.0;----------;.0
07.10.63;280;2064;199;20.09.63;WW;20.09.63;RM;240.0;----------;.0;04.03.64;46.7;----------;.0
25.08.64;238;2065;189;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;69.2;09.04.65;45.2
01.10.65;274;2066;177;09.07.65;WW;--------;---;.0;----------;.0;25.03.66;65.1;03.05.66;9.3
10.08.66;222;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.67;93;2067;184;11.02.67;SG;--------;---;.0;03.04.67;63.9;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;249;11.02.68;SM;--------;---;.0;05.04.68;48.8;30.05.68;49.6;----------;.0
01.10.68;275;2069;201;07.09.68;WW;06.09.68;RM;240.0;----------;.0;03.03.69;35.7;----------;.0
18.08.69;230;2070;186;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;68.7;25.03.70;19.9
01.10.70;274;2071;195;06.07.70;WW;--------;---;.0;----------;.0;29.03.71;55.6;15.05.71;9.9
06.08.71;218;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.72;89;2072;193;11.02.72;SG;--------;---;.0;29.03.72;49.7;----------;.0;----------;.0
19.08.72;232;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;268;11.02.73;SM;--------;---;.0;05.04.73;42.4;----------;.0;----------;.0
01.10.73;274;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;01.03.74;32.3;----------;.0
17.08.74;229;2075;185;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;6.8;23.02.75;59.8
03.10.75;276;2076;204;06.07.75;WW;--------;---;.0;----------;.0;18.03.76;64.1;08.05.76;43.4
06.08.76;219;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;186;11.02.77;SG;--------;---;.0;28.02.77;72.4;----------;.0;----------;.0
08.08.77;220;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;268;11.02.78;SM;--------;---;.0;24.04.78;56.2;12.06.78;78.6;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;01.03.79;54.3;29.04.79;.2
18.08.79;230;2080;178;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;50.4;01.03.80;30.8
