sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
27.02.11;58;2011;199;22.07.10;SG;--------;---;.0;27.02.11;85.3;----------;.0;----------;.0
07.04.12;98;2012;256;19.07.11;SM;--------;---;.0;07.04.12;90.7;03.06.12;88.3;----------;.0
01.10.12;275;2013;200;13.09.12;WW;--------;---;.0;01.10.12;28.3;16.03.13;66.2;11.05.13;53.4
16.08.13;228;2014;186;21.07.13;WRA;--------;---;.0;16.08.13;20.8;01.03.14;67.6;06.03.14;28.1
07.10.14;280;2015;189;06.07.14;WW;--------;---;.0;----------;.0;18.02.15;67.1;03.05.15;38.0
22.03.16;82;2016;199;09.07.15;SG;--------;---;.0;22.03.16;82.4;----------;.0;----------;.0
14.04.17;104;2017;268;18.07.16;SM;--------;---;.0;14.04.17;89.1;05.06.17;78.8;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.9;31.03.18;66.8;10.05.18;14.6
16.08.18;228;2019;181;12.07.18;WRA;--------;---;.0;16.08.18;20.9;01.03.19;49.5;19.02.19;66.6
01.10.19;274;2020;195;01.07.19;WW;--------;---;.0;----------;.0;21.03.20;67.6;05.05.20;39.9
15.04.21;105;2021;203;15.07.20;SG;--------;---;.0;15.04.21;81.8;----------;.0;----------;.0
17.04.22;107;2022;268;24.07.21;SM;--------;---;.0;17.04.22;84.1;11.06.22;90.9;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;29.0;21.03.23;67.2;16.05.23;37.9
24.08.23;236;2024;191;12.07.23;WRA;--------;---;.0;24.08.23;25.8;29.02.24;68.4;19.03.24;43.4
03.10.24;277;2025;186;10.07.24;WW;--------;---;.0;03.10.24;6.4;24.03.25;67.6;05.05.25;56.4
13.04.26;103;2026;195;06.07.25;SG;--------;---;.0;13.04.26;81.6;----------;.0;----------;.0
21.04.27;111;2027;268;15.07.26;SM;--------;---;.0;21.04.27;89.9;06.06.27;85.6;----------;.0
01.10.27;274;2028;192;26.09.27;WW;--------;---;.0;01.10.27;25.7;21.03.28;67.2;03.05.28;33.2
18.08.28;231;2029;178;12.07.28;WRA;--------;---;.0;18.08.28;13.5;01.03.29;42.6;18.02.29;65.8
01.10.29;274;2030;194;28.06.29;WW;--------;---;.0;----------;.0;28.03.30;67.3;20.05.30;53.1
10.04.31;100;2031;205;15.07.30;SG;--------;---;.0;10.04.31;77.9;----------;.0;----------;.0
08.04.32;99;2032;258;25.07.31;SM;--------;---;.0;08.04.32;84.4;03.06.32;51.1;----------;.0
04.10.32;278;2033;187;16.09.32;WW;--------;---;.0;04.10.32;27.5;18.03.33;68.0;04.05.33;55.4
26.08.33;238;2034;170;07.07.33;WRA;--------;---;.0;26.08.33;22.6;01.03.34;67.6;07.03.34;32.1
01.10.34;274;2035;197;21.06.34;WW;--------;---;.0;01.10.34;18.8;08.03.35;68.1;05.05.35;48.7
26.03.36;86;2036;187;18.07.35;SG;--------;---;.0;26.03.36;80.9;----------;.0;----------;.0
22.04.37;112;2037;268;06.07.36;SM;--------;---;.0;22.04.37;91.3;12.06.37;46.7;----------;.0
01.10.37;274;2038;181;26.09.37;WW;--------;---;.0;01.10.37;28.9;29.03.38;66.8;04.05.38;31.0
25.08.38;237;2039;181;01.07.38;WRA;--------;---;.0;25.08.38;24.1;01.03.39;66.5;01.03.39;66.5
01.10.39;274;2040;192;01.07.39;WW;--------;---;.0;----------;.0;29.03.40;68.2;09.05.40;42.2
24.03.41;83;2041;200;12.07.40;SG;--------;---;.0;24.03.41;80.8;----------;.0;----------;.0
26.04.42;116;2042;266;21.07.41;SM;--------;---;.0;26.04.42;89.2;08.06.42;84.7;----------;.0
02.10.42;275;2043;190;25.09.42;WW;--------;---;.0;02.10.42;34.6;11.03.43;67.9;11.05.43;58.3
19.08.43;231;2044;183;10.07.43;WRA;--------;---;.0;19.08.43;31.7;29.02.44;69.2;15.03.44;57.0
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;01.10.44;1.4;24.02.45;67.7;29.04.45;43.7
09.04.46;99;2046;187;09.07.45;SG;--------;---;.0;09.04.46;83.9;----------;.0;----------;.0
14.04.47;104;2047;258;07.07.46;SM;--------;---;.0;14.04.47;91.7;22.05.47;65.1;----------;.0
01.10.47;274;2048;190;16.09.47;WW;--------;---;.0;01.10.47;35.1;22.03.48;67.6;09.05.48;56.3
23.08.48;236;2049;180;09.07.48;WRA;--------;---;.0;23.08.48;22.7;01.03.49;67.5;07.03.49;31.8
04.10.49;277;2050;192;30.06.49;WW;--------;---;.0;04.10.49;17.7;29.03.50;67.8;12.05.50;43.0
14.03.51;73;2051;192;12.07.50;SG;--------;---;.0;14.03.51;79.0;----------;.0;----------;.0
23.04.52;114;2052;269;12.07.51;SM;--------;---;.0;23.04.52;88.6;17.06.52;86.7;----------;.0
01.10.52;275;2053;183;26.09.52;WW;--------;---;.0;01.10.52;36.4;13.03.53;67.6;30.04.53;42.1
21.08.53;233;2054;184;03.07.53;WRA;--------;---;.0;21.08.53;26.5;01.03.54;31.9;23.02.54;67.7
02.10.54;275;2055;180;04.07.54;WW;--------;---;.0;02.10.54;15.2;17.03.55;68.1;01.05.55;55.8
06.04.56;97;2056;192;30.06.55;SG;--------;---;.0;06.04.56;81.3;----------;.0;----------;.0
07.04.57;97;2057;247;12.07.56;SM;--------;---;.0;07.04.57;94.2;03.06.57;79.0;----------;.0
01.10.57;274;2058;195;05.09.57;WW;--------;---;.0;01.10.57;26.3;31.03.58;68.0;03.05.58;26.4
16.08.58;228;2059;179;15.07.58;WRA;--------;---;.0;16.08.58;28.2;01.03.59;26.3;25.02.59;66.7
01.10.59;274;2060;194;30.06.59;WW;--------;---;.0;01.10.59;6.4;22.03.60;68.1;07.05.60;43.5
02.04.61;92;2061;197;13.07.60;SG;--------;---;.0;02.04.61;80.9;----------;.0;----------;.0
22.04.62;112;2062;263;18.07.61;SM;--------;---;.0;22.04.62;94.7;05.06.62;81.8;----------;.0
01.10.62;274;2063;193;22.09.62;WW;--------;---;.0;01.10.62;36.5;31.03.63;67.3;09.05.63;37.6
23.08.63;235;2064;187;13.07.63;WRA;--------;---;.0;23.08.63;18.4;29.02.64;61.8;15.02.64;66.6
01.10.64;275;2065;191;06.07.64;WW;--------;---;.0;01.10.64;22.9;11.04.65;67.8;11.05.65;35.9
27.03.66;86;2066;181;12.07.65;SG;--------;---;.0;27.03.66;85.1;----------;.0;----------;.0
06.04.67;96;2067;235;01.07.66;SM;--------;---;.0;06.04.67;92.1;21.05.67;51.9;----------;.0
02.10.67;275;2068;182;24.08.67;WW;--------;---;.0;02.10.67;15.2;29.02.68;68.1;30.04.68;61.9
29.08.68;242;2069;179;01.07.68;WRA;--------;---;.0;29.08.68;25.1;01.03.69;59.1;08.02.69;66.6
02.10.69;275;2070;192;30.06.69;WW;--------;---;.0;----------;.0;27.03.70;68.0;04.05.70;40.6
15.04.71;105;2071;200;12.07.70;SG;--------;---;.0;15.04.71;79.1;----------;.0;----------;.0
08.04.72;99;2072;255;21.07.71;SM;--------;---;.0;08.04.72;87.7;29.05.72;89.9;----------;.0
01.10.72;275;2073;184;13.09.72;WW;--------;---;.0;01.10.72;34.2;01.03.73;61.2;27.04.73;15.3
25.08.73;237;2074;180;04.07.73;WRA;--------;---;.0;25.08.73;20.6;01.03.74;65.3;06.02.74;66.3
01.10.74;274;2075;187;30.06.74;WW;--------;---;.0;01.10.74;18.8;24.02.75;66.8;30.04.75;38.1
27.03.76;87;2076;204;07.07.75;SG;--------;---;.0;27.03.76;83.9;----------;.0;----------;.0
23.04.77;113;2077;268;24.07.76;SM;--------;---;.0;23.04.77;92.1;09.06.77;76.8;----------;.0
01.10.77;274;2078;199;26.09.77;WW;--------;---;.0;01.10.77;36.7;17.03.78;67.0;08.05.78;50.7
16.08.78;228;2079;172;19.07.78;WRA;--------;---;.0;16.08.78;23.2;01.03.79;62.0;02.02.79;67.1
10.10.79;283;2080;181;22.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.3;26.04.80;32.8
