sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;201;15.07.10;WW;--------;---;.0;01.10.10;29.7;21.03.11;66.4;13.05.11;29.6
19.03.12;79;2012;195;21.07.11;SG;--------;---;.0;19.03.12;81.7;----------;.0;----------;.0
28.04.13;118;2013;268;15.07.12;SM;--------;---;.0;28.04.13;88.0;13.06.13;74.5;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;36.6;30.03.14;66.4;09.05.14;34.6
19.08.14;231;2015;190;15.07.14;WRA;--------;---;.0;19.08.14;17.9;01.03.15;58.6;16.02.15;66.6
07.10.15;280;2016;189;10.07.15;WW;--------;---;.0;07.10.15;1.7;26.03.16;66.4;04.05.16;5.6
02.04.17;92;2017;188;09.07.16;SG;--------;---;.0;02.04.17;82.2;----------;.0;----------;.0
01.05.18;121;2018;268;09.07.17;SM;--------;---;.0;01.05.18;89.5;13.06.18;45.9;----------;.0
01.10.18;274;2019;190;26.09.18;WW;--------;---;.0;01.10.18;36.1;26.03.19;68.0;03.05.19;37.8
18.08.19;230;2020;176;10.07.19;WRA;--------;---;.0;18.08.19;29.6;29.02.20;67.6;06.03.20;31.9
07.10.20;281;2021;188;25.06.20;WW;--------;---;.0;07.10.20;1.2;15.03.21;67.9;07.05.21;37.2
21.03.22;80;2022;197;09.07.21;SG;--------;---;.0;21.03.22;82.9;----------;.0;----------;.0
19.04.23;109;2023;254;18.07.22;SM;--------;---;.0;19.04.23;89.6;03.06.23;82.2;----------;.0
04.10.23;277;2024;196;13.09.23;WW;--------;---;.0;04.10.23;32.8;07.03.24;67.0;29.04.24;33.8
17.08.24;230;2025;189;15.07.24;WRA;--------;---;.0;17.08.24;19.2;01.03.25;68.4;27.03.25;64.8
01.10.25;274;2026;192;09.07.25;WW;--------;---;.0;01.10.25;18.6;12.03.26;64.3;02.05.26;33.1
15.04.27;105;2027;202;12.07.26;SG;--------;---;.0;15.04.27;81.2;----------;.0;----------;.0
20.04.28;111;2028;269;22.07.27;SM;--------;---;.0;20.04.28;92.1;11.06.28;78.8;----------;.0
01.10.28;275;2029;189;26.09.28;WW;--------;---;.0;01.10.28;36.6;19.03.29;68.0;07.05.29;61.4
16.08.29;228;2030;180;09.07.29;WRA;--------;---;.0;16.08.29;22.2;01.03.30;66.7;01.03.30;66.7
01.10.30;274;2031;193;30.06.30;WW;--------;---;.0;01.10.30;20.1;24.03.31;67.4;11.05.31;54.7
19.03.32;79;2032;193;13.07.31;SG;--------;---;.0;19.03.32;83.7;----------;.0;----------;.0
16.04.33;106;2033;268;12.07.32;SM;--------;---;.0;16.04.33;93.4;13.06.33;89.4;----------;.0
01.10.33;274;2034;185;26.09.33;WW;--------;---;.0;01.10.33;36.6;17.03.34;65.6;25.04.34;16.9
22.08.34;234;2035;188;06.07.34;WRA;--------;---;.0;22.08.34;15.9;01.03.35;68.4;09.03.35;39.3
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;01.10.35;8.4;03.03.36;67.5;05.05.36;45.4
05.04.37;95;2037;196;01.07.36;SG;--------;---;.0;05.04.37;81.6;----------;.0;----------;.0
28.04.38;118;2038;254;16.07.37;SM;--------;---;.0;28.04.38;87.8;08.06.38;77.4;----------;.0
01.10.38;274;2039;187;13.09.38;WW;--------;---;.0;01.10.38;27.2;18.03.39;67.7;04.05.39;59.4
19.08.39;231;2040;185;07.07.39;WRA;--------;---;.0;19.08.39;31.0;29.02.40;37.8;20.02.40;66.0
05.10.40;279;2041;186;04.07.40;WW;--------;---;.0;----------;.0;25.03.41;68.0;03.05.41;47.8
03.04.42;93;2042;191;06.07.41;SG;--------;---;.0;03.04.42;83.8;----------;.0;----------;.0
17.04.43;107;2043;260;12.07.42;SM;--------;---;.0;17.04.43;89.8;29.05.43;75.1;----------;.0
01.10.43;274;2044;191;19.09.43;WW;--------;---;.0;01.10.43;34.5;22.03.44;67.5;05.05.44;60.3
19.08.44;232;2045;169;10.07.44;WRA;--------;---;.0;19.08.44;17.6;01.03.45;66.6;02.03.45;40.0
01.10.45;274;2046;185;19.06.45;WW;--------;---;.0;01.10.45;.6;14.03.46;67.4;05.05.46;45.6
12.04.47;102;2047;199;06.07.46;SG;--------;---;.0;12.04.47;81.4;----------;.0;----------;.0
05.04.48;96;2048;255;19.07.47;SM;--------;---;.0;05.04.48;93.1;03.06.48;88.3;----------;.0
02.10.48;276;2049;186;13.09.48;WW;--------;---;.0;02.10.48;22.3;20.03.49;67.3;05.05.49;54.0
20.08.49;232;2050;186;06.07.49;WRA;--------;---;.0;20.08.49;27.7;01.03.50;67.3;07.03.50;12.2
08.10.50;281;2051;192;06.07.50;WW;--------;---;.0;08.10.50;24.8;29.03.51;67.3;08.05.51;26.3
30.03.52;90;2052;194;12.07.51;SG;--------;---;.0;30.03.52;80.8;----------;.0;----------;.0
22.04.53;112;2053;268;13.07.52;SM;--------;---;.0;22.04.53;92.5;18.06.53;87.9;----------;.0
01.10.53;274;2054;189;26.09.53;WW;--------;---;.0;01.10.53;30.3;20.03.54;67.8;02.05.54;44.8
22.08.54;234;2055;171;09.07.54;WRA;--------;---;.0;22.08.54;16.9;01.03.55;67.6;03.03.55;29.0
01.10.55;274;2056;198;21.06.55;WW;--------;---;.0;----------;.0;20.03.56;67.7;17.05.56;57.3
15.04.57;105;2057;192;18.07.56;SG;--------;---;.0;15.04.57;78.7;----------;.0;----------;.0
21.04.58;111;2058;255;12.07.57;SM;--------;---;.0;21.04.58;86.9;05.06.58;86.0;----------;.0
01.10.58;274;2059;180;13.09.58;WW;--------;---;.0;01.10.58;33.8;20.03.59;67.6;29.04.59;42.8
16.08.59;228;2060;182;30.06.59;WRA;--------;---;.0;16.08.59;31.7;29.02.60;67.7;08.03.60;41.0
09.10.60;283;2061;189;01.07.60;WW;--------;---;.0;09.10.60;23.0;27.03.61;68.0;03.05.61;24.0
19.03.62;78;2062;191;09.07.61;SG;--------;---;.0;19.03.62;83.4;----------;.0;----------;.0
07.04.63;97;2063;268;12.07.62;SM;--------;---;.0;07.04.63;89.6;12.06.63;85.4;----------;.0
03.10.63;276;2064;187;26.09.63;WW;--------;---;.0;03.10.63;36.2;09.03.64;64.8;26.04.64;25.3
16.08.64;229;2065;165;06.07.64;WRA;--------;---;.0;16.08.64;28.8;01.03.65;67.7;07.03.65;32.6
01.10.65;274;2066;191;15.06.65;WW;--------;---;.0;01.10.65;18.0;13.03.66;67.8;07.05.66;61.9
28.03.67;87;2067;194;12.07.66;SG;--------;---;.0;28.03.67;78.3;----------;.0;----------;.0
11.04.68;102;2068;255;15.07.67;SM;--------;---;.0;11.04.68;92.0;05.06.68;55.0;----------;.0
01.10.68;275;2069;187;13.09.68;WW;--------;---;.0;01.10.68;32.3;11.03.69;66.6;13.05.69;49.6
21.08.69;233;2070;188;07.07.69;WRA;--------;---;.0;21.08.69;19.2;01.03.70;68.4;16.03.70;66.6
04.10.70;277;2071;190;09.07.70;WW;--------;---;.0;----------;.0;19.03.71;68.1;10.05.71;55.0
22.03.72;82;2072;198;10.07.71;SG;--------;---;.0;22.03.72;81.9;----------;.0;----------;.0
05.04.73;95;2073;247;18.07.72;SM;--------;---;.0;05.04.73;91.7;29.05.73;87.2;----------;.0
08.10.73;281;2074;181;05.09.73;WW;--------;---;.0;08.10.73;31.0;24.03.74;67.8;05.05.74;25.3
17.08.74;229;2075;176;01.07.74;WRA;--------;---;.0;17.08.74;28.8;01.03.75;67.8;03.03.75;29.6
01.10.75;274;2076;190;27.06.75;WW;--------;---;.0;01.10.75;8.2;12.03.76;67.5;01.05.76;45.0
10.04.77;100;2077;188;09.07.76;SG;--------;---;.0;10.04.77;82.3;----------;.0;----------;.0
17.04.78;107;2078;268;09.07.77;SM;--------;---;.0;17.04.78;92.5;21.06.78;91.7;----------;.0
01.10.78;274;2079;186;26.09.78;WW;--------;---;.0;01.10.78;33.8;29.03.79;67.6;07.05.79;38.5
27.08.79;239;2080;176;06.07.79;WRA;--------;---;.0;27.08.79;10.5;29.02.80;25.5;26.02.80;66.9
