sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;66.4;26.04.11;12.1
18.08.11;230;2012;193;07.07.11;WRA;--------;---;.0;18.08.11;22.4;29.02.12;68.0;03.03.12;25.8
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;13.03.13;65.9;02.05.13;32.1
30.03.14;89;2014;201;18.07.13;SG;--------;---;.0;30.03.14;78.9;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;91.0;08.06.15;90.1;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.3;14.03.16;67.3;03.05.16;32.4
16.08.16;229;2017;192;10.07.16;WRA;--------;---;.0;16.08.16;27.1;01.03.17;55.9;02.02.17;66.3
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;27.9;25.03.18;67.6;09.05.18;44.6
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;83.5;----------;.0;----------;.0
05.04.20;96;2020;269;10.07.19;SM;--------;---;.0;05.04.20;88.5;12.06.20;82.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;29.7;07.04.21;67.2;08.05.21;7.5
16.08.21;228;2022;188;09.07.21;WRA;--------;---;.0;16.08.21;24.7;01.03.22;68.4;21.03.22;66.1
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;9.0;28.02.23;68.0;06.05.23;51.8
12.04.24;103;2024;195;15.07.23;SG;--------;---;.0;12.04.24;77.3;----------;.0;----------;.0
12.04.25;102;2025;268;15.07.24;SM;--------;---;.0;12.04.25;83.1;10.06.25;83.5;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.9;14.03.26;66.3;10.05.26;26.5
01.09.26;244;2027;184;09.07.26;WRA;--------;---;.0;01.09.26;23.2;01.03.27;68.4;19.03.27;45.2
03.10.27;276;2028;190;04.07.27;WW;--------;---;.0;03.10.27;7.7;18.03.28;65.5;12.05.28;30.1
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;81.1;----------;.0;----------;.0
09.04.30;99;2030;262;21.07.29;SM;--------;---;.0;09.04.30;90.2;08.06.30;85.7;----------;.0
05.10.30;278;2031;188;20.09.30;WW;--------;---;.0;05.10.30;35.6;19.03.31;67.6;01.05.31;28.5
28.08.31;240;2032;183;09.07.31;WRA;--------;---;.0;28.08.31;18.0;29.02.32;68.4;09.03.32;45.3
07.10.32;281;2033;189;03.07.32;WW;--------;---;.0;07.10.32;16.8;23.03.33;67.9;04.05.33;27.4
09.04.34;99;2034;204;09.07.33;SG;--------;---;.0;09.04.34;83.5;----------;.0;----------;.0
24.04.35;114;2035;268;24.07.34;SM;--------;---;.0;24.04.35;91.6;14.06.35;82.2;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;35.7;11.03.36;67.6;26.04.36;54.6
23.08.36;236;2037;187;09.07.36;WRA;--------;---;.0;23.08.36;21.4;01.03.37;69.1;23.03.37;66.8
01.10.37;274;2038;198;07.07.37;WW;--------;---;.0;01.10.37;3.6;28.03.38;67.4;04.05.38;36.9
31.03.39;90;2039;188;18.07.38;SG;--------;---;.0;31.03.39;82.7;----------;.0;----------;.0
11.04.40;102;2040;269;09.07.39;SM;--------;---;.0;11.04.40;93.0;07.06.40;85.0;----------;.0
03.10.40;277;2041;187;26.09.40;WW;--------;---;.0;03.10.40;36.9;04.03.41;66.7;06.05.41;44.0
16.08.41;228;2042;174;07.07.41;WRA;--------;---;.0;16.08.41;16.1;01.03.42;30.4;23.02.42;66.8
02.10.42;275;2043;197;24.06.42;WW;--------;---;.0;02.10.42;18.5;24.03.43;67.3;09.05.43;44.8
04.04.44;95;2044;194;18.07.43;SG;--------;---;.0;04.04.44;82.9;----------;.0;----------;.0
17.04.45;107;2045;268;13.07.44;SM;--------;---;.0;17.04.45;93.4;08.06.45;80.3;----------;.0
01.10.45;274;2046;188;26.09.45;WW;--------;---;.0;01.10.45;36.6;22.03.46;67.8;05.05.46;45.1
26.08.46;238;2047;184;09.07.46;WRA;--------;---;.0;26.08.46;21.7;01.03.47;53.3;01.02.47;67.6
01.10.47;274;2048;191;04.07.47;WW;--------;---;.0;01.10.47;2.7;10.03.48;68.0;01.05.48;50.9
26.03.49;85;2049;190;10.07.48;SG;--------;---;.0;26.03.49;77.9;----------;.0;----------;.0
22.04.50;112;2050;247;10.07.49;SM;--------;---;.0;22.04.50;89.4;27.05.50;27.1;----------;.0
01.10.50;274;2051;191;05.09.50;WW;--------;---;.0;01.10.50;33.1;12.03.51;67.8;10.05.51;53.2
17.08.51;229;2052;183;12.07.51;WRA;--------;---;.0;17.08.51;21.2;29.02.52;67.7;02.03.52;29.1
01.10.52;275;2053;194;03.07.52;WW;--------;---;.0;01.10.52;3.9;03.03.53;68.2;08.05.53;59.4
23.03.54;82;2054;193;15.07.53;SG;--------;---;.0;23.03.54;83.1;----------;.0;----------;.0
20.04.55;110;2055;258;13.07.54;SM;--------;---;.0;20.04.55;93.8;08.06.55;83.9;----------;.0
06.10.55;279;2056;197;16.09.55;WW;--------;---;.0;06.10.55;33.7;23.02.56;67.9;08.05.56;56.9
17.08.56;230;2057;179;16.07.56;WRA;--------;---;.0;17.08.56;20.9;01.03.57;68.4;18.03.57;66.0
01.10.57;274;2058;183;30.06.57;WW;--------;---;.0;----------;.0;24.02.58;66.6;05.05.58;47.7
25.03.59;84;2059;196;03.07.58;SG;--------;---;.0;25.03.59;81.0;----------;.0;----------;.0
14.04.60;105;2060;263;16.07.59;SM;--------;---;.0;14.04.60;90.9;09.06.60;78.0;----------;.0
01.10.60;275;2061;189;20.09.60;WW;--------;---;.0;01.10.60;32.8;19.03.61;64.4;27.04.61;10.1
19.08.61;231;2062;186;09.07.61;WRA;--------;---;.0;19.08.61;19.0;01.03.62;56.5;27.01.62;66.4
01.10.62;274;2063;185;06.07.62;WW;--------;---;.0;01.10.62;14.5;23.03.63;67.6;03.05.63;39.4
29.03.64;89;2064;196;06.07.63;SG;--------;---;.0;29.03.64;81.4;----------;.0;----------;.0
08.04.65;98;2065;253;15.07.64;SM;--------;---;.0;08.04.65;91.8;08.06.65;92.6;----------;.0
01.10.65;274;2066;196;11.09.65;WW;--------;---;.0;01.10.65;20.5;02.04.66;67.7;13.05.66;51.7
24.08.66;236;2067;177;16.07.66;WRA;--------;---;.0;24.08.66;19.1;01.03.67;44.1;19.01.67;66.8
06.10.67;279;2068;198;27.06.67;WW;--------;---;.0;06.10.67;3.6;23.02.68;67.1;09.05.68;39.2
08.04.69;98;2069;190;18.07.68;SG;--------;---;.0;08.04.69;81.9;----------;.0;----------;.0
09.04.70;99;2070;247;10.07.69;SM;--------;---;.0;09.04.70;88.4;30.05.70;52.6;----------;.0
02.10.70;275;2071;182;05.09.70;WW;--------;---;.0;02.10.70;25.7;01.03.71;64.3;27.04.71;40.1
16.08.71;228;2072;170;03.07.71;WRA;--------;---;.0;16.08.71;27.1;29.02.72;68.4;17.03.72;39.6
03.10.72;277;2073;189;19.06.72;WW;--------;---;.0;----------;.0;14.03.73;64.7;26.04.73;21.0
15.04.74;105;2074;202;09.07.73;SG;--------;---;.0;15.04.74;83.1;----------;.0;----------;.0
11.04.75;101;2075;263;22.07.74;SM;--------;---;.0;11.04.75;88.9;06.06.75;88.2;----------;.0
02.10.75;275;2076;181;22.09.75;WW;--------;---;.0;02.10.75;36.2;26.02.76;65.7;27.04.76;48.1
16.08.76;229;2077;186;30.06.76;WRA;--------;---;.0;16.08.76;13.0;01.03.77;68.4;18.03.77;56.1
06.10.77;279;2078;194;06.07.77;WW;--------;---;.0;06.10.77;22.1;02.04.78;65.4;14.05.78;32.0
13.03.79;72;2079;188;15.07.78;SG;--------;---;.0;13.03.79;74.2;----------;.0;----------;.0
06.04.80;97;2080;248;09.07.79;SM;--------;---;.0;06.04.80;91.4;31.05.80;70.8;----------;.0
