sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;35.8;24.03.12;66.0;13.05.12;17.4
21.08.12;234;2013;181;15.07.12;WRA;--------;---;.0;21.08.12;24.2;01.03.13;67.8;10.03.13;46.7
01.10.13;274;2014;201;01.07.13;WW;--------;---;.0;----------;.0;28.03.14;68.1;14.05.14;28.8
27.03.15;86;2015;204;21.07.14;SG;--------;---;.0;27.03.15;80.4;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;92.2;05.06.16;93.8;----------;.0
01.10.16;275;2017;185;26.09.16;WW;--------;---;.0;01.10.16;35.9;19.03.17;67.3;30.04.17;29.7
19.08.17;231;2018;192;06.07.17;WRA;--------;---;.0;19.08.17;13.3;01.03.18;68.2;13.03.18;62.3
01.10.18;274;2019;204;12.07.18;WW;--------;---;.0;01.10.18;22.8;20.03.19;66.2;03.05.19;30.8
01.04.20;92;2020;195;24.07.19;SG;--------;---;.0;01.04.20;81.2;----------;.0;----------;.0
11.04.21;101;2021;264;15.07.20;SM;--------;---;.0;11.04.21;91.6;01.06.21;69.1;----------;.0
02.10.21;275;2022;184;22.09.21;WW;--------;---;.0;02.10.21;35.0;20.03.22;65.5;05.05.22;27.3
04.09.22;247;2023;174;04.07.22;WRA;--------;---;.0;04.09.22;8.3;01.03.23;67.3;05.03.23;24.4
01.10.23;274;2024;197;24.06.23;WW;--------;---;.0;01.10.23;9.7;31.03.24;66.1;12.05.24;36.2
06.04.25;96;2025;196;16.07.24;SG;--------;---;.0;06.04.25;83.2;----------;.0;----------;.0
05.04.26;95;2026;266;16.07.25;SM;--------;---;.0;05.04.26;92.2;23.05.26;66.7;----------;.0
01.10.26;274;2027;196;25.09.26;WW;--------;---;.0;01.10.26;34.2;10.03.27;67.6;02.05.27;43.5
23.08.27;235;2028;180;16.07.27;WRA;--------;---;.0;23.08.27;18.9;29.02.28;55.2;18.02.28;66.1
03.10.28;277;2029;195;30.06.28;WW;--------;---;.0;03.10.28;25.3;17.03.29;67.7;13.05.29;56.2
15.04.30;105;2030;196;15.07.29;SG;--------;---;.0;15.04.30;81.7;----------;.0;----------;.0
22.04.31;112;2031;268;16.07.30;SM;--------;---;.0;22.04.31;93.8;05.06.31;81.4;----------;.0
01.10.31;274;2032;190;26.09.31;WW;--------;---;.0;01.10.31;36.5;23.03.32;67.8;04.05.32;35.7
17.08.32;230;2033;176;09.07.32;WRA;--------;---;.0;17.08.32;17.9;01.03.33;69.5;13.03.33;60.5
01.10.33;274;2034;203;27.06.33;WW;--------;---;.0;01.10.33;7.9;05.04.34;67.6;16.05.34;51.5
15.04.35;105;2035;205;24.07.34;SG;--------;---;.0;15.04.35;83.2;----------;.0;----------;.0
13.04.36;104;2036;249;25.07.35;SM;--------;---;.0;13.04.36;90.1;02.06.36;77.8;----------;.0
01.10.36;275;2037;192;07.09.36;WW;--------;---;.0;01.10.36;25.3;24.03.37;66.8;05.05.37;43.0
22.08.37;234;2038;181;12.07.37;WRA;--------;---;.0;22.08.37;16.9;01.03.38;68.4;17.03.38;63.3
01.10.38;274;2039;185;01.07.38;WW;--------;---;.0;01.10.38;20.2;03.03.39;68.1;24.04.39;35.9
15.04.40;106;2040;199;06.07.39;SG;--------;---;.0;15.04.40;78.1;----------;.0;----------;.0
16.04.41;106;2041;265;18.07.40;SM;--------;---;.0;16.04.41;89.7;07.06.41;89.4;----------;.0
01.10.41;274;2042;192;23.09.41;WW;--------;---;.0;01.10.41;36.0;21.03.42;67.4;09.05.42;52.6
16.08.42;228;2043;178;12.07.42;WRA;--------;---;.0;16.08.42;15.8;01.03.43;68.4;16.03.43;66.1
10.10.43;283;2044;183;28.06.43;WW;--------;---;.0;10.10.43;12.8;22.03.44;67.5;08.05.44;40.3
25.02.45;56;2045;189;03.07.44;SG;--------;---;.0;25.02.45;81.6;----------;.0;----------;.0
07.04.46;97;2046;255;09.07.45;SM;--------;---;.0;07.04.46;88.6;28.05.46;72.1;----------;.0
01.10.46;274;2047;195;13.09.46;WW;--------;---;.0;01.10.46;36.0;24.03.47;65.7;02.05.47;27.5
19.08.47;231;2048;184;15.07.47;WRA;--------;---;.0;19.08.47;20.0;29.02.48;68.4;12.03.48;59.3
03.10.48;277;2049;191;03.07.48;WW;--------;---;.0;03.10.48;12.5;13.03.49;67.8;05.05.49;59.7
01.04.50;91;2050;198;12.07.49;SG;--------;---;.0;01.04.50;83.5;----------;.0;----------;.0
26.04.51;116;2051;264;18.07.50;SM;--------;---;.0;26.04.51;94.1;17.06.51;86.2;----------;.0
01.10.51;274;2052;190;22.09.51;WW;--------;---;.0;01.10.51;35.6;25.03.52;68.1;11.05.52;61.8
16.08.52;229;2053;179;09.07.52;WRA;--------;---;.0;16.08.52;31.3;01.03.53;66.1;09.02.53;66.5
01.10.53;274;2054;197;30.06.53;WW;--------;---;.0;01.10.53;4.1;30.03.54;67.0;10.05.54;35.3
27.03.55;86;2055;191;18.07.54;SG;--------;---;.0;27.03.55;83.8;----------;.0;----------;.0
05.04.56;96;2056;269;12.07.55;SM;--------;---;.0;05.04.56;93.4;09.06.56;77.1;----------;.0
02.10.56;276;2057;194;26.09.56;WW;--------;---;.0;02.10.56;36.7;28.03.57;65.3;05.05.57;27.5
22.08.57;234;2058;180;15.07.57;WRA;--------;---;.0;22.08.57;21.4;01.03.58;57.0;16.02.58;66.8
01.10.58;274;2059;187;30.06.58;WW;--------;---;.0;01.10.58;18.9;20.03.59;67.1;30.04.59;48.7
17.03.60;77;2060;192;07.07.59;SG;--------;---;.0;17.03.60;78.1;----------;.0;----------;.0
06.04.61;96;2061;250;12.07.60;SM;--------;---;.0;06.04.61;91.4;03.06.61;75.6;----------;.0
01.10.61;274;2062;189;08.09.61;WW;--------;---;.0;01.10.61;33.4;15.03.62;67.1;30.04.62;35.1
21.08.62;233;2063;182;09.07.62;WRA;--------;---;.0;21.08.62;29.9;01.03.63;68.1;16.03.63;40.1
07.10.63;280;2064;185;03.07.63;WW;--------;---;.0;----------;.0;15.03.64;67.6;30.04.64;43.7
04.04.65;94;2065;184;04.07.64;SG;--------;---;.0;04.04.65;81.2;----------;.0;----------;.0
05.04.66;95;2066;261;04.07.65;SM;--------;---;.0;05.04.66;92.5;12.06.66;77.9;----------;.0
01.10.66;274;2067;189;19.09.66;WW;--------;---;.0;01.10.66;27.4;19.03.67;68.0;07.05.67;63.2
02.09.67;245;2068;178;09.07.67;WRA;--------;---;.0;02.09.67;17.9;29.02.68;61.0;08.02.68;65.6
08.10.68;282;2069;186;27.06.68;WW;--------;---;.0;08.10.68;.6;15.03.69;67.4;07.05.69;54.5
02.04.70;92;2070;195;06.07.69;SG;--------;---;.0;02.04.70;80.3;----------;.0;----------;.0
13.04.71;103;2071;261;15.07.70;SM;--------;---;.0;13.04.71;94.4;07.06.71;93.0;----------;.0
01.10.71;274;2072;188;19.09.71;WW;--------;---;.0;01.10.71;36.5;16.03.72;67.4;01.05.72;27.1
17.08.72;230;2073;177;07.07.72;WRA;--------;---;.0;17.08.72;26.1;01.03.73;65.6;15.02.73;66.7
01.10.73;274;2074;183;27.06.73;WW;--------;---;.0;01.10.73;11.6;12.03.74;66.3;01.05.74;22.2
04.03.75;63;2075;183;03.07.74;SG;--------;---;.0;04.03.75;79.8;----------;.0;----------;.0
22.04.76;113;2076;247;03.07.75;SM;--------;---;.0;22.04.76;88.6;04.06.76;54.6;----------;.0
01.10.76;275;2077;182;04.09.76;WW;--------;---;.0;01.10.76;13.6;10.03.77;68.1;26.04.77;38.2
16.08.77;228;2078;176;03.07.77;WRA;--------;---;.0;16.08.77;20.3;01.03.78;67.5;04.03.78;25.2
01.10.78;274;2079;193;27.06.78;WW;--------;---;.0;----------;.0;26.03.79;67.3;04.05.79;33.1
04.04.80;95;2080;194;13.07.79;SG;--------;---;.0;04.04.80;81.2;----------;.0;----------;.0
