sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.65;228;2066;173;12.07.65;WRA;--------;---;.0;16.08.65;19.3;01.03.66;67.7;03.03.66;29.5
01.10.66;274;2067;187;24.06.66;WW;--------;---;.0;----------;.0;17.03.67;66.1;03.05.67;25.2
28.03.68;88;2068;189;07.07.67;SG;--------;---;.0;28.03.68;83.6;----------;.0;----------;.0
29.04.69;119;2069;255;09.07.68;SM;--------;---;.0;29.04.69;87.6;13.06.69;69.9;----------;.0
01.10.69;274;2070;186;13.09.69;WW;--------;---;.0;01.10.69;22.0;24.02.70;65.6;23.04.70;47.8
23.08.70;235;2071;181;06.07.70;WRA;--------;---;.0;23.08.70;19.2;01.03.71;32.9;15.01.71;66.8
03.10.71;276;2072;184;01.07.71;WW;--------;---;.0;03.10.71;25.9;17.03.72;68.2;01.05.72;39.0
03.04.73;93;2073;191;03.07.72;SG;--------;---;.0;03.04.73;80.2;----------;.0;----------;.0
18.04.74;108;2074;268;12.07.73;SM;--------;---;.0;18.04.74;87.7;05.06.74;71.6;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.4;07.03.75;66.1;28.04.75;49.3
23.08.75;235;2076;183;09.07.75;WRA;--------;---;.0;23.08.75;14.0;29.02.76;69.3;16.03.76;36.4
08.10.76;282;2077;193;03.07.76;WW;--------;---;.0;----------;.0;25.03.77;68.0;08.05.77;40.4
15.04.78;105;2078;198;13.07.77;SG;--------;---;.0;15.04.78;78.3;----------;.0;----------;.0
21.04.79;111;2079;257;18.07.78;SM;--------;---;.0;21.04.79;92.6;10.06.79;79.0;----------;.0
01.10.79;274;2080;197;16.09.79;WW;--------;---;.0;01.10.79;32.5;20.03.80;67.1;08.05.80;34.1
