sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;198;22.07.10;WW;--------;---;.0;----------;.0;26.03.11;53.1;----------;.0
16.08.11;228;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.12;87;2012;194;11.02.12;SG;--------;---;.0;27.03.12;57.7;----------;.0;----------;.0
08.08.12;221;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;268;11.02.13;SM;--------;---;.0;15.04.13;45.3;11.06.13;41.5;----------;.0
01.10.13;274;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;16.03.14;45.3;----------;.0
18.08.14;230;2015;194;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;63.6;12.03.15;4.4
25.10.15;298;2016;203;15.07.15;WW;--------;---;.0;25.10.15;7.2;03.04.16;58.3;----------;.0
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;217;11.02.17;SG;--------;---;.0;15.04.17;45.3;----------;.0;----------;.0
19.08.17;231;2018;41;06.08.17;WRC;06.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;259;11.02.18;SM;--------;---;.0;18.04.18;62.6;03.06.18;46.0;----------;.0
02.10.18;275;2019;192;17.09.18;WW;17.09.18;RM;240.0;----------;.0;16.03.19;40.9;----------;.0
16.08.19;228;2020;189;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;61.3;----------;.0
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;----------;.0;23.03.21;38.5;----------;.0
12.08.21;224;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.22;82;2022;196;11.02.22;SG;--------;---;.0;23.03.22;63.5;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;268;11.02.23;SM;--------;---;.0;16.04.23;50.7;12.06.23;51.5;----------;.0
01.10.23;274;2024;191;26.09.23;WW;26.09.23;RM;240.0;----------;.0;25.03.24;33.7;----------;.0
31.08.24;244;2025;190;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;47.9;----------;.0
02.10.25;275;2026;201;10.07.25;WW;--------;---;.0;----------;.0;26.03.26;53.3;----------;.0
12.08.26;224;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.27;89;2027;190;11.02.27;SG;--------;---;.0;30.03.27;72.3;----------;.0;----------;.0
06.08.27;218;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;259;11.02.28;SM;--------;---;.0;06.04.28;58.7;30.05.28;66.3;----------;.0
06.10.28;280;2029;189;16.09.28;WW;16.09.28;RM;240.0;----------;.0;25.03.29;57.3;----------;.0
27.08.29;239;2030;183;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;19.4;27.02.30;55.5
01.10.30;274;2031;195;03.07.30;WW;--------;---;.0;----------;.0;01.04.31;53.5;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;194;11.02.32;SG;--------;---;.0;07.04.32;53.5;----------;.0;----------;.0
11.08.32;224;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;268;11.02.33;SM;--------;---;.0;22.04.33;64.0;08.06.33;51.0;----------;.0
01.10.33;274;2034;190;26.09.33;WW;26.09.33;RM;240.0;----------;.0;22.03.34;54.0;11.05.34;2.7
22.08.34;234;2035;189;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;7.5;26.02.35;38.5
01.10.35;274;2036;201;09.07.35;WW;--------;---;.0;----------;.0;31.03.36;62.7;08.05.36;15.1
06.08.36;219;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;200;11.02.37;SG;--------;---;.0;24.02.37;74.7;----------;.0;----------;.0
15.08.37;227;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;266;11.02.38;SM;--------;---;.0;18.04.38;56.2;05.06.38;36.1;----------;.0
01.10.38;274;2039;193;25.09.38;WW;24.09.38;RM;240.0;----------;.0;21.03.39;46.8;----------;.0
18.08.39;230;2040;190;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;68.9;02.04.40;55.1
01.10.40;275;2041;186;09.07.40;WW;--------;---;.0;----------;.0;15.03.41;61.8;05.05.41;1.1
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.42;81;2042;197;11.02.42;SG;--------;---;.0;22.03.42;61.6;----------;.0;----------;.0
14.08.42;226;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;68.4;----------;.0;----------;.0
03.10.43;276;2044;188;26.09.43;WW;26.09.43;RM;240.0;----------;.0;21.03.44;52.5;----------;.0
09.09.44;253;2045;185;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;61.3;----------;.0
02.10.45;275;2046;194;06.07.45;WW;--------;---;.0;----------;.0;13.03.46;58.8;07.05.46;17.7
18.08.46;230;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;205;11.02.47;SG;--------;---;.0;08.04.47;65.3;----------;.0;----------;.0
12.08.47;224;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;260;11.02.48;SM;--------;---;.0;11.04.48;49.7;01.06.48;45.3;----------;.0
01.10.48;275;2049;198;17.09.48;WW;17.09.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.49;228;2050;196;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;66.8;10.03.50;21.8
01.10.50;274;2051;197;16.07.50;WW;--------;---;.0;----------;.0;12.03.51;44.6;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;193;11.02.52;SG;--------;---;.0;03.04.52;66.7;----------;.0;----------;.0
18.08.52;231;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;268;11.02.53;SM;--------;---;.0;17.04.53;73.2;13.06.53;6.9;----------;.0
01.10.53;274;2054;187;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;44.8;----------;.0
16.08.54;228;2055;191;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.4;26.03.55;5.2
01.10.55;274;2056;192;12.07.55;WW;--------;---;.0;----------;.0;13.03.56;66.3;06.05.56;29.9
09.08.56;222;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;187;11.02.57;SG;--------;---;.0;04.04.57;60.2;----------;.0;----------;.0
08.08.57;220;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;268;11.02.58;SM;--------;---;.0;07.04.58;53.8;----------;.0;----------;.0
05.10.58;278;2059;188;26.09.58;WW;26.09.58;RM;240.0;----------;.0;08.03.59;33.2;----------;.0
16.08.59;228;2060;189;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;54.4;----------;.0
04.10.60;278;2061;190;09.07.60;WW;--------;---;.0;----------;.0;24.03.61;62.8;06.05.61;.1
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;188;11.02.62;SG;--------;---;.0;24.03.62;55.8;----------;.0;----------;.0
15.08.62;227;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;258;11.02.63;SM;--------;---;.0;13.04.63;49.0;09.06.63;41.0;----------;.0
08.10.63;281;2064;193;16.09.63;WW;16.09.63;RM;240.0;----------;.0;23.03.64;48.3;----------;.0
16.08.64;229;2065;183;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;57.0;04.03.65;7.2
04.10.65;277;2066;184;03.07.65;WW;--------;---;.0;----------;.0;13.03.66;56.0;----------;.0
15.08.66;227;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;200;11.02.67;SG;--------;---;.0;15.04.67;47.2;----------;.0;----------;.0
10.08.67;222;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;265;11.02.68;SM;--------;---;.0;05.04.68;50.5;30.05.68;32.7;----------;.0
02.10.68;276;2069;189;22.09.68;WW;22.09.68;RM;240.0;----------;.0;09.03.69;49.3;----------;.0
16.08.69;228;2070;181;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;187;01.07.70;WW;--------;---;.0;----------;.0;16.03.71;45.2;----------;.0
10.08.71;222;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;195;11.02.72;SG;--------;---;.0;10.04.72;60.4;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;268;11.02.73;SM;--------;---;.0;13.04.73;55.2;08.06.73;1.0;----------;.0
01.10.73;274;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.02.74;56.5;03.05.74;6.1
24.08.74;236;2075;189;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;68.9;17.03.75;29.2
04.10.75;277;2076;198;09.07.75;WW;--------;---;.0;----------;.0;25.03.76;50.9;----------;.0
18.08.76;231;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;179;11.02.77;SG;--------;---;.0;15.04.77;42.5;----------;.0;----------;.0
16.08.77;228;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;255;11.02.78;SM;--------;---;.0;05.04.78;71.7;07.06.78;88.5;----------;.0
02.10.78;275;2079;189;13.09.78;WW;13.09.78;RM;240.0;----------;.0;29.03.79;51.8;----------;.0
25.08.79;237;2080;180;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;50.6;----------;.0
