sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
14.04.11;104;2011;203;22.07.10;SG;--------;---;.0;14.04.11;78.9;----------;.0;----------;.0
19.04.12;110;2012;261;24.07.11;SM;--------;---;.0;19.04.12;89.3;29.05.12;76.4;----------;.0
01.10.12;275;2013;193;19.09.12;WW;--------;---;.0;01.10.12;32.9;22.03.13;67.2;09.05.13;28.6
25.08.13;237;2014;188;13.07.13;WRA;--------;---;.0;25.08.13;20.9;01.03.14;67.5;09.03.14;40.9
01.10.14;274;2015;198;09.07.14;WW;--------;---;.0;01.10.14;15.8;16.03.15;65.7;06.05.15;27.5
15.04.16;106;2016;203;18.07.15;SG;--------;---;.0;15.04.16;84.0;----------;.0;----------;.0
10.04.17;100;2017;268;22.07.16;SM;--------;---;.0;10.04.17;89.9;20.06.17;90.3;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;33.4;28.03.18;67.9;02.05.18;45.9
16.08.18;228;2019;180;12.07.18;WRA;--------;---;.0;16.08.18;17.3;01.03.19;67.6;08.03.19;36.1
02.10.19;275;2020;189;30.06.19;WW;--------;---;.0;02.10.19;1.4;14.03.20;66.0;03.05.20;37.8
28.03.21;87;2021;198;09.07.20;SG;--------;---;.0;28.03.21;74.2;----------;.0;----------;.0
11.04.22;101;2022;267;18.07.21;SM;--------;---;.0;11.04.22;90.3;11.06.22;82.7;----------;.0
01.10.22;274;2023;197;25.09.22;WW;--------;---;.0;01.10.22;33.1;09.03.23;67.7;03.05.23;53.4
26.08.23;238;2024;184;18.07.23;WRA;--------;---;.0;26.08.23;21.5;29.02.24;67.5;08.03.24;40.8
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;01.10.24;9.1;24.03.25;67.9;10.05.25;58.7
15.04.26;105;2026;203;09.07.25;SG;--------;---;.0;15.04.26;79.4;----------;.0;----------;.0
23.04.27;113;2027;268;24.07.26;SM;--------;---;.0;23.04.27;93.0;04.06.27;86.4;----------;.0
01.10.27;274;2028;188;26.09.27;WW;--------;---;.0;01.10.27;37.1;09.03.28;67.1;29.04.28;41.9
18.08.28;231;2029;182;07.07.28;WRA;--------;---;.0;18.08.28;26.8;01.03.29;68.6;16.03.29;62.9
01.10.29;274;2030;186;03.07.29;WW;--------;---;.0;01.10.29;.8;02.03.30;67.5;28.04.30;38.6
09.04.31;99;2031;203;06.07.30;SG;--------;---;.0;09.04.31;78.9;----------;.0;----------;.0
11.04.32;102;2032;254;24.07.31;SM;--------;---;.0;11.04.32;91.8;29.05.32;86.2;----------;.0
01.10.32;275;2033;194;11.09.32;WW;--------;---;.0;01.10.32;34.2;27.03.33;68.1;09.05.33;31.5
16.08.33;228;2034;186;15.07.33;WRA;--------;---;.0;16.08.33;22.1;01.03.34;68.5;11.03.34;51.3
01.10.34;274;2035;189;06.07.34;WW;--------;---;.0;01.10.34;18.5;16.02.35;64.8;05.05.35;42.8
12.04.36;103;2036;201;09.07.35;SG;--------;---;.0;12.04.36;81.3;----------;.0;----------;.0
18.04.37;108;2037;268;21.07.36;SM;--------;---;.0;18.04.37;91.9;11.06.37;92.3;----------;.0
03.10.37;276;2038;194;26.09.37;WW;--------;---;.0;03.10.37;35.7;12.03.38;66.9;07.05.38;13.1
18.08.38;230;2039;183;15.07.38;WRA;--------;---;.0;18.08.38;26.9;01.03.39;68.4;17.03.39;66.5
06.10.39;279;2040;194;03.07.39;WW;--------;---;.0;06.10.39;19.8;05.04.40;67.8;02.05.40;19.1
15.03.41;74;2041;190;13.07.40;SG;--------;---;.0;15.03.41;83.7;----------;.0;----------;.0
18.04.42;108;2042;268;10.07.41;SM;--------;---;.0;18.04.42;91.0;13.06.42;90.4;----------;.0
01.10.42;274;2043;185;26.09.42;WW;--------;---;.0;01.10.42;36.2;07.03.43;67.2;06.05.43;51.7
16.08.43;228;2044;173;06.07.43;WRA;--------;---;.0;16.08.43;29.8;29.02.44;32.6;23.02.44;66.8
01.10.44;275;2045;191;22.06.44;WW;--------;---;.0;01.10.44;21.4;24.03.45;68.1;07.05.45;56.7
14.04.46;104;2046;195;12.07.45;SG;--------;---;.0;14.04.46;83.8;----------;.0;----------;.0
02.05.47;122;2047;268;15.07.46;SM;--------;---;.0;02.05.47;94.1;14.06.47;85.7;----------;.0
01.10.47;274;2048;184;26.09.47;WW;--------;---;.0;01.10.47;36.1;02.03.48;64.4;27.04.48;41.4
16.08.48;229;2049;186;03.07.48;WRA;--------;---;.0;16.08.48;24.0;01.03.49;60.2;15.02.49;65.5
04.10.49;277;2050;200;06.07.49;WW;--------;---;.0;----------;.0;11.03.50;68.1;10.05.50;58.9
15.04.51;105;2051;209;21.07.50;SG;--------;---;.0;15.04.51;76.2;----------;.0;----------;.0
15.04.52;106;2052;255;30.07.51;SM;--------;---;.0;15.04.52;93.1;03.06.52;70.1;----------;.0
01.10.52;275;2053;201;13.09.52;WW;--------;---;.0;01.10.52;31.8;27.03.53;68.3;14.05.53;55.0
22.08.53;234;2054;181;21.07.53;WRA;--------;---;.0;22.08.53;18.3;01.03.54;68.5;15.03.54;66.2
02.10.54;275;2055;192;01.07.54;WW;--------;---;.0;02.10.54;3.8;31.03.55;66.8;09.05.55;36.0
27.03.56;87;2056;199;12.07.55;SG;--------;---;.0;27.03.56;85.7;----------;.0;----------;.0
05.04.57;95;2057;242;18.07.56;SM;--------;---;.0;05.04.57;89.9;26.05.57;89.1;----------;.0
02.10.57;275;2058;186;01.09.57;WW;--------;---;.0;02.10.57;21.5;10.03.58;67.9;30.04.58;51.5
16.08.58;228;2059;169;06.07.58;WRA;--------;---;.0;16.08.58;20.9;01.03.59;34.5;22.02.59;66.5
05.10.59;278;2060;194;19.06.59;WW;--------;---;.0;----------;.0;16.03.60;67.6;05.05.60;39.2
29.03.61;88;2061;192;13.07.60;SG;--------;---;.0;29.03.61;83.7;----------;.0;----------;.0
15.04.62;105;2062;255;12.07.61;SM;--------;---;.0;15.04.62;85.6;30.05.62;63.5;----------;.0
01.10.62;274;2063;186;13.09.62;WW;--------;---;.0;01.10.62;33.3;26.03.63;67.7;10.05.63;53.7
22.08.63;234;2064;171;06.07.63;WRA;--------;---;.0;22.08.63;22.0;29.02.64;67.7;01.03.64;39.8
05.10.64;279;2065;185;21.06.64;WW;--------;---;.0;05.10.64;2.0;08.03.65;68.0;05.05.65;51.9
06.04.66;96;2066;193;06.07.65;SG;--------;---;.0;06.04.66;83.2;----------;.0;----------;.0
23.04.67;113;2067;250;13.07.66;SM;--------;---;.0;23.04.67;91.2;06.06.67;68.1;----------;.0
04.10.67;277;2068;198;08.09.67;WW;--------;---;.0;04.10.67;7.3;14.03.68;67.4;05.05.68;31.5
19.08.68;232;2069;177;18.07.68;WRA;--------;---;.0;19.08.68;24.1;01.03.69;48.1;12.02.69;66.5
01.10.69;274;2070;185;27.06.69;WW;--------;---;.0;----------;.0;09.02.70;64.8;29.04.70;35.3
14.03.71;73;2071;189;06.07.70;SG;--------;---;.0;14.03.71;79.0;----------;.0;----------;.0
10.04.72;101;2072;240;09.07.71;SM;--------;---;.0;10.04.72;94.0;26.05.72;70.3;----------;.0
01.10.72;275;2073;192;29.08.72;WW;--------;---;.0;01.10.72;32.4;22.03.73;67.7;10.05.73;45.2
22.08.73;234;2074;183;12.07.73;WRA;--------;---;.0;22.08.73;16.7;01.03.74;64.7;05.02.74;66.8
11.10.74;284;2075;189;03.07.74;WW;--------;---;.0;11.10.74;18.8;24.03.75;67.7;30.04.75;36.4
31.03.76;91;2076;199;09.07.75;SG;--------;---;.0;31.03.76;78.5;----------;.0;----------;.0
14.04.77;104;2077;238;18.07.76;SM;--------;---;.0;14.04.77;88.8;25.05.77;72.1;----------;.0
07.10.77;280;2078;191;27.08.77;WW;--------;---;.0;07.10.77;27.0;11.03.78;68.3;26.04.78;35.2
16.08.78;228;2079;172;12.07.78;WRA;--------;---;.0;16.08.78;23.4;01.03.79;40.4;28.02.79;66.8
01.10.79;274;2080;181;22.06.79;WW;--------;---;.0;01.10.79;7.2;08.03.80;65.7;01.05.80;47.0
