sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;262;11.02.11;SM;--------;---;.0;08.04.11;58.3;07.06.11;51.6;----------;.0
03.10.11;276;2012;193;20.09.11;WW;20.09.11;RM;240.0;----------;.0;06.04.12;49.5;----------;.0
16.08.12;229;2013;191;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;52.8;----------;.0
01.10.13;274;2014;198;12.07.13;WW;--------;---;.0;----------;.0;26.02.14;45.9;----------;.0
19.08.14;231;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.15;76;2015;194;11.02.15;SG;--------;---;.0;17.03.15;59.1;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;269;11.02.16;SM;--------;---;.0;19.04.16;44.2;10.06.16;43.7;----------;.0
04.10.16;278;2017;186;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.02.17;37.8;----------;.0
16.08.17;228;2018;183;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;65.4;----------;.0
03.10.18;276;2019;199;03.07.18;WW;--------;---;.0;----------;.0;01.04.19;63.0;----------;.0
07.08.19;219;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;201;11.02.20;SG;--------;---;.0;04.04.20;58.5;----------;.0;----------;.0
17.08.20;230;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;259;11.02.21;SM;--------;---;.0;15.04.21;56.3;02.06.21;55.8;----------;.0
01.10.21;274;2022;202;17.09.21;WW;17.09.21;RM;240.0;----------;.0;21.03.22;51.1;----------;.0
16.08.22;228;2023;192;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;66.7;15.03.23;37.4
01.10.23;274;2024;197;12.07.23;WW;--------;---;.0;----------;.0;25.03.24;62.6;----------;.0
06.08.24;219;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;195;11.02.25;SG;--------;---;.0;01.04.25;57.1;----------;.0;----------;.0
15.08.25;227;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;268;11.02.26;SM;--------;---;.0;20.04.26;61.1;15.06.26;68.6;----------;.0
01.10.26;274;2027;184;26.09.26;WW;26.09.26;RM;240.0;----------;.0;04.03.27;48.4;----------;.0
16.08.27;228;2028;188;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;65.0;16.03.28;13.4
01.10.28;275;2029;186;07.07.28;WW;--------;---;.0;----------;.0;20.03.29;41.5;----------;.0
17.08.29;229;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;195;11.02.30;SG;--------;---;.0;25.03.30;50.9;----------;.0;----------;.0
07.08.30;219;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;251;11.02.31;SM;--------;---;.0;05.04.31;61.2;04.06.31;10.4;----------;.0
02.10.31;275;2032;192;10.09.31;WW;09.09.31;RM;240.0;----------;.0;01.03.32;44.1;----------;.0
22.08.32;235;2033;183;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;28.7;27.02.33;64.0
01.10.33;274;2034;189;03.07.33;WW;--------;---;.0;----------;.0;05.03.34;58.4;----------;.0
06.08.34;218;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;203;11.02.35;SG;--------;---;.0;12.04.35;43.8;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;248;11.02.36;SM;--------;---;.0;09.04.36;60.4;----------;.0;----------;.0
09.10.36;283;2037;183;05.09.36;WW;05.09.36;RM;240.0;----------;.0;24.03.37;59.0;----------;.0
16.08.37;228;2038;184;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;59.2;----------;.0
01.10.38;274;2039;192;04.07.38;WW;--------;---;.0;----------;.0;18.03.39;61.8;----------;.0
06.08.39;218;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;199;11.02.40;SG;--------;---;.0;14.04.40;62.6;----------;.0;----------;.0
11.08.40;224;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;268;11.02.41;SM;--------;---;.0;14.04.41;54.8;15.06.41;57.3;----------;.0
01.10.41;274;2042;193;26.09.41;WW;26.09.41;RM;240.0;----------;.0;24.03.42;48.6;----------;.0
20.08.42;232;2043;185;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;58.4;----------;.0
08.10.43;281;2044;180;06.07.43;WW;--------;---;.0;----------;.0;20.03.44;61.0;----------;.0
15.08.44;228;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;187;11.02.45;SG;--------;---;.0;04.04.45;69.5;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;255;11.02.46;SM;--------;---;.0;16.04.46;47.7;30.05.46;52.2;----------;.0
06.10.46;279;2047;191;13.09.46;WW;13.09.46;RM;240.0;----------;.0;10.03.47;59.3;----------;.0
21.08.47;233;2048;188;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;67.4;07.03.48;32.7
04.10.48;278;2049;184;07.07.48;WW;--------;---;.0;----------;.0;12.03.49;62.0;05.05.49;8.6
14.08.49;226;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;186;11.02.50;SG;--------;---;.0;25.03.50;67.1;----------;.0;----------;.0
13.08.50;225;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;263;11.02.51;SM;--------;---;.0;17.04.51;47.4;05.06.51;70.3;----------;.0
05.10.51;278;2052;186;22.09.51;WW;21.09.51;RM;240.0;----------;.0;10.03.52;56.0;30.04.52;3.1
16.08.52;229;2053;187;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;66.1;15.03.53;17.4
01.10.53;274;2054;193;07.07.53;WW;--------;---;.0;----------;.0;21.03.54;58.8;11.05.54;2.5
14.08.54;226;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;190;11.02.55;SG;--------;---;.0;02.04.55;60.7;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;265;11.02.56;SM;--------;---;.0;10.04.56;51.1;----------;.0;----------;.0
01.10.56;275;2057;179;22.09.56;WW;22.09.56;RM;240.0;----------;.0;10.03.57;55.2;----------;.0
03.09.57;246;2058;192;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;7.1;21.02.58;39.3
03.10.58;276;2059;185;12.07.58;WW;--------;---;.0;----------;.0;23.03.59;58.7;06.05.59;7.8
06.08.59;218;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.60;72;2060;193;11.02.60;SG;--------;---;.0;12.03.60;64.8;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;247;11.02.61;SM;--------;---;.0;07.04.61;63.6;24.05.61;6.9;----------;.0
01.10.61;274;2062;189;05.09.61;WW;05.09.61;RM;240.0;----------;.0;11.03.62;57.2;----------;.0
17.08.62;229;2063;187;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;66.9;17.03.63;21.7
01.10.63;274;2064;177;07.07.63;WW;--------;---;.0;----------;.0;16.03.64;58.3;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.65;52;2065;196;11.02.65;SG;--------;---;.0;21.02.65;77.2;----------;.0;----------;.0
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;268;11.02.66;SM;--------;---;.0;01.05.66;58.4;----------;.0;----------;.0
01.10.66;274;2067;188;26.09.66;WW;26.09.66;RM;240.0;----------;.0;31.03.67;57.8;12.05.67;10.5
17.08.67;229;2068;186;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.1;07.03.68;26.8
01.10.68;275;2069;187;06.07.68;WW;--------;---;.0;----------;.0;16.03.69;60.8;03.05.69;1.3
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;190;11.02.70;SG;--------;---;.0;17.03.70;73.4;----------;.0;----------;.0
19.08.70;231;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;256;11.02.71;SM;--------;---;.0;16.04.71;47.6;05.06.71;74.8;----------;.0
01.10.71;274;2072;185;14.09.71;WW;14.09.71;RM;240.0;----------;.0;11.03.72;30.1;----------;.0
19.08.72;232;2073;194;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.9;24.03.73;17.8
01.10.73;274;2074;200;15.07.73;WW;--------;---;.0;----------;.0;14.03.74;61.7;10.05.74;28.7
19.08.74;231;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.75;88;2075;192;11.02.75;SG;--------;---;.0;29.03.75;68.8;----------;.0;----------;.0
07.08.75;219;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;252;11.02.76;SM;--------;---;.0;11.04.76;61.7;04.06.76;32.6;----------;.0
01.10.76;275;2077;187;10.09.76;WW;09.09.76;RM;240.0;----------;.0;13.03.77;40.6;----------;.0
16.08.77;228;2078;180;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;56.2;19.03.78;.6
03.10.78;276;2079;196;30.06.78;WW;--------;---;.0;----------;.0;26.03.79;62.5;12.05.79;1.3
11.08.79;223;2080;41;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;199;11.02.80;SG;--------;---;.0;16.03.80;64.5;----------;.0;----------;.0
