sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;36.9;15.03.11;67.4;04.05.11;22.0
16.08.11;228;2012;186;21.07.11;WRA;--------;---;.0;16.08.11;23.7;29.02.12;52.1;15.01.12;66.1
04.10.12;278;2013;196;06.07.12;WW;--------;---;.0;04.10.12;5.6;26.03.13;66.4;08.05.13;23.6
14.04.14;104;2014;209;16.07.13;SG;--------;---;.0;14.04.14;83.7;----------;.0;----------;.0
05.04.15;95;2015;268;30.07.14;SM;--------;---;.0;05.04.15;89.6;11.06.15;70.1;----------;.0
02.10.15;275;2016;191;26.09.15;WW;--------;---;.0;02.10.15;36.7;24.03.16;67.7;30.04.16;21.8
18.08.16;231;2017;173;10.07.16;WRA;--------;---;.0;18.08.16;20.8;01.03.17;28.9;24.02.17;67.1
03.10.17;276;2018;202;24.06.17;WW;--------;---;.0;----------;.0;17.03.18;66.5;09.05.18;44.1
17.03.19;76;2019;204;22.07.18;SG;--------;---;.0;17.03.19;80.2;----------;.0;----------;.0
24.04.20;115;2020;269;24.07.19;SM;--------;---;.0;24.04.20;90.9;01.06.20;77.9;----------;.0
03.10.20;277;2021;183;26.09.20;WW;--------;---;.0;03.10.20;35.5;26.02.21;67.2;27.04.21;50.7
19.08.21;231;2022;173;03.07.21;WRA;--------;---;.0;19.08.21;22.8;01.03.22;37.7;22.02.22;66.7
01.10.22;274;2023;187;24.06.22;WW;--------;---;.0;----------;.0;17.03.23;65.9;29.04.23;23.9
13.04.24;104;2024;204;07.07.23;SG;--------;---;.0;13.04.24;75.7;----------;.0;----------;.0
05.04.25;95;2025;268;24.07.24;SM;--------;---;.0;05.04.25;93.5;04.06.25;86.1;----------;.0
01.10.25;274;2026;187;26.09.25;WW;--------;---;.0;01.10.25;36.7;14.03.26;67.0;28.04.26;24.8
16.08.26;228;2027;172;07.07.26;WRA;--------;---;.0;16.08.26;29.8;01.03.27;27.8;24.02.27;66.8
01.10.27;274;2028;193;22.06.27;WW;--------;---;.0;01.10.27;5.6;29.02.28;67.7;28.04.28;59.1
14.02.29;45;2029;191;12.07.28;SG;--------;---;.0;14.02.29;81.7;----------;.0;----------;.0
21.04.30;111;2030;258;12.07.29;SM;--------;---;.0;21.04.30;91.6;07.06.30;66.6;----------;.0
10.10.30;283;2031;189;16.09.30;WW;--------;---;.0;10.10.30;32.0;29.03.31;67.5;06.05.31;15.8
18.08.31;230;2032;182;09.07.31;WRA;--------;---;.0;18.08.31;20.9;29.02.32;40.2;28.02.32;67.1
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;01.10.32;4.6;23.03.33;68.1;08.05.33;60.8
08.04.34;98;2034;202;10.07.33;SG;--------;---;.0;08.04.34;80.2;----------;.0;----------;.0
28.04.35;118;2035;268;22.07.34;SM;--------;---;.0;28.04.35;94.7;19.06.35;76.7;----------;.0
01.10.35;274;2036;186;26.09.35;WW;--------;---;.0;01.10.35;37.3;28.03.36;67.2;06.05.36;22.8
27.08.36;240;2037;186;06.07.36;WRA;--------;---;.0;27.08.36;20.6;01.03.37;68.4;18.03.37;66.3
05.10.37;278;2038;189;06.07.37;WW;--------;---;.0;----------;.0;27.03.38;68.0;06.05.38;60.4
08.04.39;98;2039;193;09.07.38;SG;--------;---;.0;08.04.39;84.2;----------;.0;----------;.0
21.04.40;112;2040;269;13.07.39;SM;--------;---;.0;21.04.40;89.5;13.06.40;84.9;----------;.0
06.10.40;280;2041;190;26.09.40;WW;--------;---;.0;06.10.40;32.8;18.03.41;65.1;03.05.41;26.9
17.08.41;229;2042;182;10.07.41;WRA;--------;---;.0;17.08.41;22.8;01.03.42;66.9;01.03.42;66.9
02.10.42;275;2043;186;03.07.42;WW;--------;---;.0;----------;.0;23.03.43;66.4;03.05.43;47.9
19.03.44;79;2044;185;06.07.43;SG;--------;---;.0;19.03.44;83.2;----------;.0;----------;.0
25.04.45;115;2045;251;04.07.44;SM;--------;---;.0;25.04.45;90.8;06.06.45;87.5;----------;.0
11.10.45;284;2046;187;10.09.45;WW;--------;---;.0;11.10.45;30.5;16.02.46;63.5;25.04.46;26.1
30.08.46;242;2047;195;07.07.46;WRA;--------;---;.0;30.08.46;17.7;01.03.47;68.4;17.03.47;61.8
01.10.47;274;2048;187;15.07.47;WW;--------;---;.0;01.10.47;10.9;21.03.48;67.8;05.05.48;51.6
30.03.49;89;2049;198;06.07.48;SG;--------;---;.0;30.03.49;81.5;----------;.0;----------;.0
12.04.50;102;2050;264;18.07.49;SM;--------;---;.0;12.04.50;94.0;10.06.50;81.5;----------;.0
04.10.50;277;2051;192;22.09.50;WW;--------;---;.0;04.10.50;35.2;13.03.51;67.0;08.05.51;42.1
27.08.51;239;2052;176;12.07.51;WRA;--------;---;.0;27.08.51;25.3;29.02.52;67.5;06.03.52;32.0
01.10.52;275;2053;193;25.06.52;WW;--------;---;.0;01.10.52;7.7;28.02.53;67.5;05.05.53;46.2
15.04.54;105;2054;199;13.07.53;SG;--------;---;.0;15.04.54;82.0;----------;.0;----------;.0
05.04.55;95;2055;248;19.07.54;SM;--------;---;.0;05.04.55;94.1;21.05.55;87.3;----------;.0
01.10.55;274;2056;193;07.09.55;WW;--------;---;.0;01.10.55;34.6;08.03.56;67.8;04.05.56;56.0
16.08.56;229;2057;190;12.07.56;WRA;--------;---;.0;16.08.56;24.0;01.03.57;65.6;07.02.57;66.3
01.10.57;274;2058;189;10.07.57;WW;--------;---;.0;01.10.57;1.9;18.03.58;68.1;05.05.58;53.8
19.03.59;78;2059;189;09.07.58;SG;--------;---;.0;19.03.59;80.4;----------;.0;----------;.0
05.04.60;96;2060;267;09.07.59;SM;--------;---;.0;05.04.60;86.5;01.06.60;79.8;----------;.0
01.10.60;275;2061;182;25.09.60;WW;--------;---;.0;01.10.60;35.4;02.03.61;67.6;24.04.61;56.8
31.08.61;243;2062;181;03.07.61;WRA;--------;---;.0;31.08.61;10.4;01.03.62;67.6;12.03.62;49.6
01.10.62;274;2063;190;01.07.62;WW;--------;---;.0;01.10.62;15.4;17.03.63;66.1;07.05.63;56.8
09.03.64;69;2064;187;10.07.63;SG;--------;---;.0;09.03.64;82.8;----------;.0;----------;.0
13.04.65;103;2065;247;06.07.64;SM;--------;---;.0;13.04.65;90.1;06.06.65;88.6;----------;.0
07.10.65;280;2066;193;05.09.65;WW;--------;---;.0;07.10.65;32.0;21.03.66;67.7;09.05.66;51.3
16.08.66;228;2067;172;13.07.66;WRA;--------;---;.0;16.08.66;30.6;01.03.67;67.8;02.03.67;39.9
10.10.67;283;2068;188;22.06.67;WW;--------;---;.0;10.10.67;9.6;29.02.68;64.6;27.04.68;22.6
14.03.69;73;2069;187;07.07.68;SG;--------;---;.0;14.03.69;82.6;----------;.0;----------;.0
11.04.70;101;2070;260;07.07.69;SM;--------;---;.0;11.04.70;89.9;09.06.70;90.5;----------;.0
02.10.70;275;2071;189;19.09.70;WW;--------;---;.0;02.10.70;23.3;30.03.71;68.0;09.05.71;39.2
21.08.71;233;2072;172;09.07.71;WRA;--------;---;.0;21.08.71;22.9;29.02.72;67.6;07.03.72;36.6
01.10.72;275;2073;184;21.06.72;WW;--------;---;.0;----------;.0;06.03.73;66.8;03.05.73;24.6
29.03.74;88;2074;186;04.07.73;SG;--------;---;.0;29.03.74;79.5;----------;.0;----------;.0
15.04.75;105;2075;243;06.07.74;SM;--------;---;.0;15.04.75;87.7;28.05.75;80.7;----------;.0
05.10.75;278;2076;184;01.09.75;WW;--------;---;.0;05.10.75;30.9;14.03.76;67.7;08.05.76;61.9
16.08.76;229;2077;173;03.07.76;WRA;--------;---;.0;16.08.76;26.4;01.03.77;67.8;07.03.77;34.1
01.10.77;274;2078;195;24.06.77;WW;--------;---;.0;----------;.0;11.03.78;66.4;05.05.78;56.9
15.04.79;105;2079;204;15.07.78;SG;--------;---;.0;15.04.79;82.5;----------;.0;----------;.0
09.04.80;100;2080;252;24.07.79;SM;--------;---;.0;09.04.80;90.5;27.05.80;90.6;----------;.0
