sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
15.04.11;105;2011;197;22.07.10;SG;--------;---;.0;15.04.11;84.0;----------;.0;----------;.0
11.04.12;102;2012;269;18.07.11;SM;--------;---;.0;11.04.12;90.1;04.06.12;85.8;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;36.7;06.03.13;62.3;09.05.13;22.1
18.08.13;230;2014;188;12.07.13;WRA;--------;---;.0;18.08.13;21.0;01.03.14;69.4;15.03.14;63.6
01.10.14;274;2015;188;09.07.14;WW;--------;---;.0;----------;.0;09.03.15;68.0;06.05.15;49.2
16.03.16;76;2016;197;09.07.15;SG;--------;---;.0;16.03.16;79.5;----------;.0;----------;.0
02.05.17;122;2017;268;16.07.16;SM;--------;---;.0;02.05.17;85.7;16.06.17;90.0;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;35.5;21.03.18;67.6;26.04.18;29.0
16.08.18;228;2019;186;10.07.18;WRA;--------;---;.0;16.08.18;20.6;01.03.19;58.5;08.02.19;66.3
09.10.19;282;2020;198;06.07.19;WW;--------;---;.0;----------;.0;25.03.20;68.2;10.05.20;53.5
21.03.21;80;2021;197;18.07.20;SG;--------;---;.0;21.03.21;79.4;----------;.0;----------;.0
12.04.22;102;2022;268;18.07.21;SM;--------;---;.0;12.04.22;91.8;13.06.22;93.9;----------;.0
01.10.22;274;2023;195;26.09.22;WW;--------;---;.0;01.10.22;36.9;10.03.23;66.9;10.05.23;41.1
25.08.23;237;2024;177;15.07.23;WRA;--------;---;.0;25.08.23;28.5;29.02.24;25.3;26.02.24;67.0
01.10.24;275;2025;197;27.06.24;WW;--------;---;.0;01.10.24;4.9;06.04.25;68.1;10.05.25;41.4
23.03.26;82;2026;197;18.07.25;SG;--------;---;.0;23.03.26;83.1;----------;.0;----------;.0
25.04.27;115;2027;268;18.07.26;SM;--------;---;.0;25.04.27;87.6;17.06.27;84.3;----------;.0
07.10.27;280;2028;192;26.09.27;WW;--------;---;.0;07.10.27;34.3;23.03.28;68.2;29.04.28;25.4
19.08.28;232;2029;173;12.07.28;WRA;--------;---;.0;19.08.28;21.7;01.03.29;39.7;11.02.29;67.6
07.10.29;280;2030;193;24.06.29;WW;--------;---;.0;07.10.29;13.6;16.03.30;66.8;13.05.30;58.9
07.04.31;97;2031;199;13.07.30;SG;--------;---;.0;07.04.31;78.4;----------;.0;----------;.0
26.04.32;117;2032;269;19.07.31;SM;--------;---;.0;26.04.32;92.6;20.06.32;92.3;----------;.0
01.10.32;275;2033;185;26.09.32;WW;--------;---;.0;01.10.32;29.8;19.03.33;67.2;06.05.33;39.3
16.08.33;228;2034;177;06.07.33;WRA;--------;---;.0;16.08.33;27.6;01.03.34;67.6;09.03.34;41.4
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;----------;.0;10.03.35;67.0;05.05.35;39.4
25.03.36;85;2036;194;07.07.35;SG;--------;---;.0;25.03.36;82.9;----------;.0;----------;.0
24.04.37;114;2037;259;13.07.36;SM;--------;---;.0;24.04.37;88.0;11.06.37;70.1;----------;.0
01.10.37;274;2038;185;17.09.37;WW;--------;---;.0;01.10.37;33.2;23.02.38;67.4;25.04.38;49.1
17.08.38;229;2039;175;06.07.38;WRA;--------;---;.0;17.08.38;25.8;01.03.39;26.1;26.02.39;66.8
05.10.39;278;2040;181;25.06.39;WW;--------;---;.0;05.10.39;.5;17.03.40;67.9;25.04.40;20.3
22.03.41;81;2041;194;30.06.40;SG;--------;---;.0;22.03.41;81.8;----------;.0;----------;.0
14.04.42;104;2042;258;15.07.41;SM;--------;---;.0;14.04.42;92.8;02.06.42;87.5;----------;.0
01.10.42;274;2043;192;16.09.42;WW;--------;---;.0;01.10.42;35.5;18.03.43;67.9;09.05.43;41.4
16.08.43;228;2044;176;12.07.43;WRA;--------;---;.0;16.08.43;19.8;29.02.44;65.0;24.01.44;66.9
01.10.44;275;2045;188;25.06.44;WW;--------;---;.0;01.10.44;5.7;14.03.45;68.6;06.05.45;64.5
30.03.46;89;2046;188;09.07.45;SG;--------;---;.0;30.03.46;83.6;----------;.0;----------;.0
06.04.47;96;2047;247;09.07.46;SM;--------;---;.0;06.04.47;88.6;02.06.47;83.1;----------;.0
01.10.47;274;2048;183;05.09.47;WW;--------;---;.0;01.10.47;32.6;11.03.48;67.4;28.04.48;22.5
23.08.48;236;2049;176;03.07.48;WRA;--------;---;.0;23.08.48;23.4;01.03.49;61.8;15.02.49;66.5
03.10.49;276;2050;188;27.06.49;WW;--------;---;.0;----------;.0;15.03.50;67.0;30.04.50;37.5
13.03.51;72;2051;195;09.07.50;SG;--------;---;.0;13.03.51;83.5;----------;.0;----------;.0
13.04.52;104;2052;256;15.07.51;SM;--------;---;.0;13.04.52;90.4;05.06.52;76.3;----------;.0
01.10.52;275;2053;193;13.09.52;WW;--------;---;.0;01.10.52;29.8;08.03.53;67.1;05.05.53;55.7
31.08.53;243;2054;181;13.07.53;WRA;--------;---;.0;31.08.53;19.3;01.03.54;40.2;28.02.54;67.1
02.10.54;275;2055;186;01.07.54;WW;--------;---;.0;02.10.54;11.8;29.03.55;67.6;09.05.55;37.6
20.03.56;80;2056;187;06.07.55;SG;--------;---;.0;20.03.56;81.9;----------;.0;----------;.0
18.04.57;108;2057;259;06.07.56;SM;--------;---;.0;18.04.57;92.4;01.06.57;92.1;----------;.0
04.10.57;277;2058;185;17.09.57;WW;--------;---;.0;04.10.57;30.5;15.03.58;67.0;04.05.58;57.6
23.08.58;235;2059;182;06.07.58;WRA;--------;---;.0;23.08.58;26.1;01.03.59;67.4;04.03.59;25.1
10.10.59;283;2060;192;03.07.59;WW;--------;---;.0;10.10.59;21.7;01.03.60;67.6;03.05.60;57.4
15.04.61;105;2061;203;12.07.60;SG;--------;---;.0;15.04.61;81.1;----------;.0;----------;.0
13.04.62;103;2062;268;24.07.61;SM;--------;---;.0;13.04.62;86.6;15.06.62;91.2;----------;.0
02.10.62;275;2063;194;26.09.62;WW;--------;---;.0;02.10.62;36.2;16.03.63;67.1;06.05.63;43.4
28.08.63;240;2064;186;15.07.63;WRA;--------;---;.0;28.08.63;20.5;29.02.64;67.3;06.03.64;31.1
08.10.64;282;2065;198;06.07.64;WW;--------;---;.0;08.10.64;3.3;27.03.65;67.7;11.05.65;38.3
31.03.66;90;2066;193;18.07.65;SG;--------;---;.0;31.03.66;82.5;----------;.0;----------;.0
23.04.67;113;2067;268;13.07.66;SM;--------;---;.0;23.04.67;89.3;11.06.67;75.9;----------;.0
01.10.67;274;2068;191;26.09.67;WW;--------;---;.0;01.10.67;20.4;08.03.68;66.6;05.05.68;39.5
23.08.68;236;2069;176;10.07.68;WRA;--------;---;.0;23.08.68;23.0;01.03.69;55.9;23.01.69;66.1
01.10.69;274;2070;186;27.06.69;WW;--------;---;.0;01.10.69;6.7;11.03.70;68.1;26.04.70;58.5
15.04.71;105;2071;201;06.07.70;SG;--------;---;.0;15.04.71;77.6;----------;.0;----------;.0
08.04.72;99;2072;265;21.07.71;SM;--------;---;.0;08.04.72;93.4;03.06.72;83.2;----------;.0
03.10.72;277;2073;189;22.09.72;WW;--------;---;.0;03.10.72;34.0;22.03.73;67.3;07.05.73;25.7
16.08.73;228;2074;185;09.07.73;WRA;--------;---;.0;16.08.73;17.0;01.03.74;40.6;01.02.74;66.7
01.10.74;274;2075;194;06.07.74;WW;--------;---;.0;01.10.74;8.0;27.03.75;67.4;15.05.75;59.2
21.03.76;81;2076;195;15.07.75;SG;--------;---;.0;21.03.76;81.0;----------;.0;----------;.0
21.04.77;111;2077;268;15.07.76;SM;--------;---;.0;21.04.77;91.2;11.06.77;54.1;----------;.0
01.10.77;274;2078;198;26.09.77;WW;--------;---;.0;01.10.77;35.8;27.02.78;67.9;07.05.78;57.0
06.09.78;249;2079;182;18.07.78;WRA;--------;---;.0;06.09.78;22.6;01.03.79;31.4;23.02.79;66.8
01.10.79;274;2080;194;03.07.79;WW;--------;---;.0;01.10.79;9.6;12.03.80;68.0;06.05.80;39.2
