sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;189;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;66.6;07.03.11;28.6
06.10.11;279;2012;197;09.07.11;WW;--------;---;.0;----------;.0;29.03.12;53.2;----------;.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.13;83;2013;196;11.02.13;SG;--------;---;.0;24.03.13;65.2;----------;.0;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.14;119;2014;268;11.02.14;SM;--------;---;.0;29.04.14;55.5;15.06.14;69.1;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;14.03.15;47.3;----------;.0
16.08.15;228;2016;186;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;69.1;17.03.16;41.0
01.10.16;275;2017;185;06.07.16;WW;--------;---;.0;----------;.0;19.03.17;58.2;----------;.0
14.08.17;226;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.18;59;2018;202;11.02.18;SG;--------;---;.0;28.02.18;48.5;----------;.0;----------;.0
06.08.18;218;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;58.4;12.06.19;86.2;----------;.0
01.10.19;274;2020;195;26.09.19;WW;26.09.19;RM;240.0;----------;.0;03.04.20;46.2;----------;.0
26.08.20;239;2021;185;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;16.7;27.02.21;44.5
02.10.21;275;2022;186;06.07.21;WW;--------;---;.0;----------;.0;20.03.22;48.0;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;192;11.02.23;SG;--------;---;.0;05.04.23;43.9;----------;.0;----------;.0
12.08.23;224;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;269;11.02.24;SM;--------;---;.0;24.04.24;42.0;17.06.24;84.6;----------;.0
02.10.24;276;2025;191;26.09.24;WW;26.09.24;RM;240.0;----------;.0;13.03.25;45.4;----------;.0
30.08.25;242;2026;184;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;55.3;01.03.26;55.3
01.10.26;274;2027;196;04.07.26;WW;--------;---;.0;----------;.0;10.03.27;55.7;----------;.0
07.08.27;219;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;195;11.02.28;SG;--------;---;.0;25.03.28;50.3;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.29;129;2029;268;11.02.29;SM;--------;---;.0;09.05.29;51.2;24.06.29;47.5;----------;.0
01.10.29;274;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;14.03.30;28.4;----------;.0
31.08.30;243;2031;187;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;64.3;14.03.31;3.7
04.10.31;277;2032;189;07.07.31;WW;--------;---;.0;----------;.0;23.03.32;62.0;----------;.0
06.08.32;219;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;190;11.02.33;SG;--------;---;.0;24.03.33;71.1;----------;.0;----------;.0
11.08.33;223;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;257;11.02.34;SM;--------;---;.0;24.04.34;57.8;11.06.34;58.4;----------;.0
05.10.34;278;2035;192;16.09.34;WW;15.09.34;RM;240.0;----------;.0;06.03.35;45.6;05.05.35;4.6
02.09.35;245;2036;182;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;60.5;----------;.0
01.10.36;275;2037;190;01.07.36;WW;--------;---;.0;----------;.0;22.03.37;39.1;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;201;11.02.38;SG;--------;---;.0;02.04.38;64.8;----------;.0;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;244;11.02.39;SM;--------;---;.0;08.04.39;68.6;----------;.0;----------;.0
01.10.39;274;2040;193;02.09.39;WW;02.09.39;RM;240.0;----------;.0;20.03.40;26.7;----------;.0
30.08.40;243;2041;185;12.07.40;WRA;12.07.40;RM;240.0;----------;.0;01.03.41;49.6;----------;.0
01.10.41;274;2042;184;06.07.41;WW;--------;---;.0;----------;.0;18.03.42;58.9;----------;.0
14.08.42;226;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.43;76;2043;184;11.02.43;SG;--------;---;.0;17.03.43;50.7;----------;.0;----------;.0
19.08.43;231;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;240;11.02.44;SM;--------;---;.0;12.04.44;60.8;02.06.44;9.3;----------;.0
04.10.44;278;2045;186;29.08.44;WW;28.08.44;RM;240.0;----------;.0;18.03.45;39.3;----------;.0
25.08.45;237;2046;181;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.46;281;2047;195;01.07.46;WW;--------;---;.0;----------;.0;23.03.47;36.5;----------;.0
14.08.47;226;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;191;11.02.48;SG;--------;---;.0;15.04.48;60.7;----------;.0;----------;.0
13.08.48;226;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;250;11.02.49;SM;--------;---;.0;08.04.49;65.4;04.06.49;47.4;----------;.0
02.10.49;275;2050;188;08.09.49;WW;08.09.49;RM;240.0;----------;.0;16.03.50;40.5;----------;.0
04.09.50;247;2051;188;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;66.5;04.03.51;15.8
01.10.51;274;2052;185;09.07.51;WW;--------;---;.0;----------;.0;22.03.52;66.3;08.05.52;44.1
06.08.52;219;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;193;11.02.53;SG;--------;---;.0;07.04.53;59.8;----------;.0;----------;.0
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;243;11.02.54;SM;--------;---;.0;21.04.54;58.6;04.06.54;79.8;----------;.0
11.10.54;284;2055;176;01.09.54;WW;01.09.54;RM;240.0;----------;.0;12.03.55;51.2;----------;.0
05.09.55;248;2056;188;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;68.2;07.03.56;3.0
02.10.56;276;2057;190;07.07.56;WW;--------;---;.0;----------;.0;27.02.57;54.2;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;184;11.02.58;SG;--------;---;.0;13.03.58;72.0;----------;.0;----------;.0
14.08.58;226;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;240;11.02.59;SM;--------;---;.0;15.04.59;39.7;29.05.59;62.5;----------;.0
01.10.59;274;2060;187;29.08.59;WW;29.08.59;RM;240.0;----------;.0;01.03.60;29.0;----------;.0
02.09.60;246;2061;179;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;36.7;28.02.61;60.0
01.10.61;274;2062;180;30.06.61;WW;--------;---;.0;----------;.0;11.03.62;55.8;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.63;71;2063;181;11.02.63;SG;--------;---;.0;12.03.63;18.5;----------;.0;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;235;11.02.64;SM;--------;---;.0;05.04.64;65.7;26.05.64;63.3;----------;.0
01.10.64;275;2065;174;23.08.64;WW;23.08.64;RM;240.0;----------;.0;11.03.65;46.1;----------;.0
06.09.65;249;2066;182;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;51.7;08.03.66;9.4
10.10.66;283;2067;177;03.07.66;WW;--------;---;.0;----------;.0;14.03.67;65.1;30.04.67;34.3
09.08.67;221;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;179;11.02.68;SG;--------;---;.0;26.03.68;61.7;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;05.04.69;59.3;----------;.0;----------;.0
04.10.69;277;2070;179;18.08.69;WW;18.08.69;RM;240.0;----------;.0;02.03.70;54.7;----------;.0
09.09.70;252;2071;182;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;64.7;----------;.0
01.10.71;274;2072;176;03.07.71;WW;--------;---;.0;----------;.0;09.03.72;53.6;24.04.72;12.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;174;11.02.73;SG;--------;---;.0;16.03.73;55.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;231;11.02.74;SM;--------;---;.0;06.04.74;23.2;21.05.74;57.4;----------;.0
07.10.74;280;2075;169;20.08.74;WW;20.08.74;RM;240.0;----------;.0;26.02.75;58.1;----------;.0
03.09.75;246;2076;173;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;29.02.76;67.1;----------;.0
04.10.76;278;2077;170;22.06.76;WW;--------;---;.0;----------;.0;01.03.77;57.6;16.04.77;18.6
19.08.77;231;2078;41;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;180;11.02.78;SG;--------;---;.0;08.03.78;46.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;235;11.02.79;SM;--------;---;.0;14.04.79;53.4;30.05.79;41.5;----------;.0
01.10.79;274;2080;178;24.08.79;WW;24.08.79;RM;240.0;----------;.0;08.03.80;55.1;----------;.0
