sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;26.03.11;52.9;----------;.0
22.08.11;234;2012;192;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;62.4;----------;.0
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;21.03.13;52.7;----------;.0
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;202;11.02.14;SG;--------;---;.0;04.04.14;54.1;----------;.0;----------;.0
08.08.14;220;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;40.6;19.06.15;50.8;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;28.03.16;55.5;----------;.0
16.08.16;229;2017;189;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;67.1;07.03.17;6.9
07.10.17;280;2018;189;09.07.17;WW;--------;---;.0;----------;.0;19.03.18;42.8;----------;.0
06.08.18;218;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;200;11.02.19;SG;--------;---;.0;08.04.19;59.6;----------;.0;----------;.0
10.08.19;222;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;33.0;14.06.20;70.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;02.04.21;21.4;----------;.0
16.08.21;228;2022;184;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;53.2;----------;.0
06.10.22;279;2023;201;04.07.22;WW;--------;---;.0;----------;.0;19.03.23;52.1;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;11.02.24;SG;--------;---;.0;05.04.24;62.1;----------;.0;----------;.0
12.08.24;225;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;241;11.02.25;SM;--------;---;.0;14.04.25;51.4;31.05.25;57.6;----------;.0
01.10.25;274;2026;187;30.08.25;WW;30.08.25;RM;240.0;----------;.0;11.03.26;45.6;----------;.0
16.08.26;228;2027;202;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;69.0;31.03.27;47.8
01.10.27;274;2028;191;22.07.27;WW;--------;---;.0;----------;.0;17.03.28;51.7;----------;.0
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.29;72;2029;199;11.02.29;SG;--------;---;.0;13.03.29;70.0;----------;.0;----------;.0
12.08.29;224;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.30;118;2030;257;11.02.30;SM;--------;---;.0;28.04.30;60.6;10.06.30;69.4;----------;.0
01.10.30;274;2031;191;16.09.30;WW;15.09.30;RM;240.0;----------;.0;22.02.31;35.5;----------;.0
23.08.31;235;2032;183;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;67.9;09.03.32;9.5
05.10.32;279;2033;189;03.07.32;WW;--------;---;.0;----------;.0;03.03.33;56.7;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;199;11.02.34;SG;--------;---;.0;31.03.34;62.7;----------;.0;----------;.0
19.08.34;231;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;266;11.02.35;SM;--------;---;.0;12.04.35;65.9;08.06.35;69.0;----------;.0
02.10.35;275;2036;190;25.09.35;WW;24.09.35;RM;240.0;----------;.0;14.03.36;26.8;----------;.0
26.08.36;239;2037;177;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;47.9;01.03.37;47.9
02.10.37;275;2038;181;27.06.37;WW;--------;---;.0;----------;.0;11.03.38;8.8;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;203;11.02.39;SG;--------;---;.0;15.04.39;27.5;----------;.0;----------;.0
13.08.39;225;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;244;11.02.40;SM;--------;---;.0;11.04.40;70.7;29.05.40;46.5;----------;.0
01.10.40;275;2041;187;01.09.40;WW;01.09.40;RM;240.0;----------;.0;27.02.41;43.3;----------;.0
05.09.41;248;2042;183;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;60.6;----------;.0
03.10.42;276;2043;183;03.07.42;WW;--------;---;.0;----------;.0;17.03.43;60.0;03.05.43;8.5
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;190;11.02.44;SG;--------;---;.0;28.03.44;63.2;----------;.0;----------;.0
11.08.44;224;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;252;11.02.45;SM;--------;---;.0;09.04.45;68.3;30.05.45;26.2;----------;.0
01.10.45;274;2046;178;10.09.45;WW;10.09.45;RM;240.0;----------;.0;26.02.46;23.9;----------;.0
21.08.46;233;2047;187;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;----------;.0;23.02.47;15.8
01.10.47;274;2048;181;07.07.47;WW;--------;---;.0;----------;.0;15.03.48;64.0;28.04.48;18.9
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.49;80;2049;192;11.02.49;SG;--------;---;.0;21.03.49;35.1;----------;.0;----------;.0
19.08.49;231;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;258;11.02.50;SM;--------;---;.0;26.04.50;45.8;10.06.50;58.5;----------;.0
02.10.50;275;2051;189;16.09.50;WW;16.09.50;RM;240.0;----------;.0;02.03.51;40.4;----------;.0
26.08.51;238;2052;182;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;6.9;03.03.52;3.9
01.10.52;275;2053;180;01.07.52;WW;--------;---;.0;----------;.0;05.03.53;50.6;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;196;11.02.54;SG;--------;---;.0;04.04.54;61.0;----------;.0;----------;.0
08.08.54;220;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;242;11.02.55;SM;--------;---;.0;18.04.55;56.4;----------;.0;----------;.0
02.10.55;275;2056;183;01.09.55;WW;31.08.55;RM;240.0;----------;.0;09.03.56;34.1;----------;.0
27.08.56;240;2057;185;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;35.5;14.02.57;62.5
08.10.57;281;2058;173;06.07.57;WW;--------;---;.0;----------;.0;25.02.58;58.5;22.04.58;11.9
19.08.58;231;2059;41;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;180;11.02.59;SG;--------;---;.0;27.02.59;76.5;----------;.0;----------;.0
10.08.59;222;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;233;11.02.60;SM;--------;---;.0;05.04.60;70.5;24.05.60;36.0;----------;.0
01.10.60;275;2061;176;21.08.60;WW;21.08.60;RM;240.0;----------;.0;17.03.61;57.8;----------;.0
06.09.61;249;2062;170;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;.9;11.02.62;41.0
09.10.62;282;2063;175;21.06.62;WW;--------;---;.0;----------;.0;17.03.63;61.9;----------;.0
06.08.63;218;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;180;11.02.64;SG;--------;---;.0;08.03.64;72.2;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;240;11.02.65;SM;--------;---;.0;05.04.65;61.1;25.05.65;34.7;----------;.0
10.10.65;283;2066;176;29.08.65;WW;29.08.65;RM;240.0;----------;.0;26.02.66;40.0;----------;.0
06.09.66;249;2067;187;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;28.4;27.02.67;61.8
04.10.67;277;2068;176;07.07.67;WW;--------;---;.0;----------;.0;10.03.68;63.2;27.04.68;31.5
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;179;11.02.69;SG;--------;---;.0;29.03.69;64.9;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;238;11.02.70;SM;--------;---;.0;05.04.70;64.5;05.06.70;53.1;----------;.0
01.10.70;274;2071;182;27.08.70;WW;27.08.70;RM;240.0;----------;.0;17.02.71;58.0;24.04.71;20.2
27.08.71;239;2072;178;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;63.6;05.03.72;21.0
01.10.72;275;2073;180;27.06.72;WW;--------;---;.0;----------;.0;18.03.73;66.5;27.04.73;39.2
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.74;57;2074;169;11.02.74;SG;--------;---;.0;26.02.74;70.4;----------;.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;233;11.02.75;SM;--------;---;.0;05.04.75;60.2;26.05.75;77.8;----------;.0
12.10.75;285;2076;168;23.08.75;WW;22.08.75;RM;240.0;----------;.0;01.03.76;32.5;----------;.0
28.08.76;241;2077;181;18.06.76;WRA;17.06.76;RM;240.0;----------;.0;01.03.77;51.7;----------;.0
01.10.77;274;2078;174;01.07.77;WW;--------;---;.0;----------;.0;15.02.78;30.6;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;177;11.02.79;SG;--------;---;.0;24.03.79;57.1;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;224;11.02.80;SM;--------;---;.0;05.04.80;37.9;21.05.80;43.2;----------;.0
