sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;23.03.11;48.5
02.10.11;275;2012;192;07.07.11;WW;--------;---;.0;----------;.0;12.03.12;48.6;----------;.0
10.08.12;223;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;55.9;----------;.0;----------;.0
07.08.13;219;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.14;124;2014;268;11.02.14;SM;--------;---;.0;04.05.14;39.6;12.06.14;25.7;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;52.9;----------;.0
19.08.15;231;2016;194;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;9.7;26.02.16;51.7
10.10.16;284;2017;201;13.07.16;WW;--------;---;.0;----------;.0;07.04.17;50.7;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.18;79;2018;193;11.02.18;SG;--------;---;.0;20.03.18;71.8;----------;.0;----------;.0
13.08.18;225;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;60.3;17.06.19;79.2;----------;.0
07.10.19;280;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;25.03.20;44.5;----------;.0
21.08.20;234;2021;193;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;48.9;----------;.0
03.10.21;276;2022;194;13.07.21;WW;--------;---;.0;----------;.0;21.03.22;51.3;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;198;11.02.23;SG;--------;---;.0;15.04.23;63.5;----------;.0;----------;.0
14.08.23;226;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;266;11.02.24;SM;--------;---;.0;13.04.24;70.9;07.06.24;39.2;----------;.0
01.10.24;275;2025;197;23.09.24;WW;23.09.24;RM;240.0;----------;.0;05.04.25;49.7;----------;.0
18.08.25;230;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;68.4;15.03.26;25.3
10.10.26;283;2027;196;07.07.26;WW;--------;---;.0;----------;.0;04.04.27;51.4;----------;.0
12.08.27;224;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;196;11.02.28;SG;--------;---;.0;07.04.28;70.4;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;244;11.02.29;SM;--------;---;.0;11.04.29;62.1;22.05.29;5.9;----------;.0
07.10.29;280;2030;193;02.09.29;WW;02.09.29;RM;240.0;----------;.0;16.03.30;24.2;----------;.0
24.08.30;236;2031;190;13.07.30;WRA;13.07.30;RM;240.0;----------;.0;01.03.31;39.5;----------;.0
01.10.31;274;2032;205;10.07.31;WW;--------;---;.0;----------;.0;10.03.32;48.7;----------;.0
13.08.32;226;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;187;11.02.33;SG;--------;---;.0;27.03.33;60.3;----------;.0;----------;.0
06.08.33;218;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;256;11.02.34;SM;--------;---;.0;09.04.34;22.3;06.06.34;79.0;----------;.0
01.10.34;274;2035;185;14.09.34;WW;14.09.34;RM;240.0;----------;.0;07.03.35;32.1;----------;.0
26.08.35;238;2036;181;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;66.2;03.03.36;19.7
01.10.36;275;2037;185;30.06.36;WW;--------;---;.0;----------;.0;08.04.37;45.8;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.38;54;2038;185;11.02.38;SG;--------;---;.0;23.02.38;73.8;----------;.0;----------;.0
08.08.38;220;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;266;11.02.39;SM;--------;---;.0;05.04.39;75.8;09.06.39;77.1;----------;.0
01.10.39;274;2040;181;25.09.39;WW;24.09.39;RM;240.0;----------;.0;11.03.40;49.2;----------;.0
27.08.40;240;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;65.2;----------;.0
05.10.41;278;2042;182;09.07.41;WW;--------;---;.0;----------;.0;28.02.42;61.2;25.04.42;25.9
19.08.42;231;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;192;11.02.43;SG;--------;---;.0;03.04.43;72.1;----------;.0;----------;.0
11.08.43;223;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;245;11.02.44;SM;--------;---;.0;12.04.44;58.3;30.05.44;29.2;----------;.0
01.10.44;275;2045;183;02.09.44;WW;02.09.44;RM;240.0;----------;.0;10.03.45;60.6;03.05.45;.3
18.08.45;230;2046;179;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;68.3;19.03.46;52.7
01.10.46;274;2047;180;30.06.46;WW;--------;---;.0;----------;.0;13.03.47;41.2;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;183;11.02.48;SG;--------;---;.0;29.03.48;53.6;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;241;11.02.49;SM;--------;---;.0;09.04.49;69.8;25.05.49;60.2;----------;.0
03.10.49;276;2050;185;30.08.49;WW;30.08.49;RM;240.0;----------;.0;12.03.50;32.2;----------;.0
24.08.50;236;2051;182;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;4.6;19.02.51;57.8
09.10.51;282;2052;183;03.07.51;WW;--------;---;.0;----------;.0;22.03.52;45.4;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.53;52;2053;181;11.02.53;SG;--------;---;.0;21.02.53;77.4;----------;.0;----------;.0
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;256;11.02.54;SM;--------;---;.0;12.04.54;59.8;08.06.54;60.8;----------;.0
02.10.54;275;2055;180;14.09.54;WW;14.09.54;RM;240.0;----------;.0;17.03.55;38.4;----------;.0
03.09.55;246;2056;178;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;25.0;----------;.0
06.10.56;280;2057;185;27.06.56;WW;--------;---;.0;----------;.0;28.03.57;66.4;30.04.57;2.2
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.58;73;2058;181;11.02.58;SG;--------;---;.0;14.03.58;64.9;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;242;11.02.59;SM;--------;---;.0;09.04.59;4.5;29.05.59;46.4;----------;.0
10.10.59;283;2060;183;01.09.59;WW;31.08.59;RM;240.0;----------;.0;25.02.60;48.0;----------;.0
25.08.60;238;2061;189;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;68.3;10.03.61;17.5
04.10.61;277;2062;183;09.07.61;WW;--------;---;.0;----------;.0;25.02.62;42.7;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;189;11.02.63;SG;--------;---;.0;15.04.63;58.0;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;237;11.02.64;SM;--------;---;.0;05.04.64;50.1;03.06.64;83.6;----------;.0
02.10.64;276;2065;186;26.08.64;WW;25.08.64;RM;240.0;----------;.0;10.03.65;42.5;----------;.0
31.08.65;243;2066;191;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;66.4;15.03.66;34.2
04.10.66;277;2067;184;12.07.66;WW;--------;---;.0;----------;.0;18.03.67;61.3;02.05.67;13.8
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;183;11.02.68;SG;--------;---;.0;20.03.68;61.2;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;231;11.02.69;SM;--------;---;.0;14.04.69;18.7;01.06.69;57.9;----------;.0
10.10.69;283;2070;173;20.08.69;WW;20.08.69;RM;240.0;----------;.0;23.02.70;32.5;----------;.0
31.08.70;243;2071;185;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;47.0;----------;.0
03.10.71;276;2072;177;06.07.71;WW;--------;---;.0;----------;.0;26.02.72;54.3;18.04.72;9.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;175;11.02.73;SG;--------;---;.0;30.03.73;63.8;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;236;11.02.74;SM;--------;---;.0;05.04.74;59.3;05.06.74;41.4;----------;.0
10.10.74;283;2075;178;26.08.74;WW;25.08.74;RM;240.0;----------;.0;23.03.75;33.2;----------;.0
04.09.75;247;2076;179;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;68.1;15.03.76;61.9
01.10.76;275;2077;176;28.06.76;WW;--------;---;.0;----------;.0;01.03.77;29.8;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;184;11.02.78;SG;--------;---;.0;02.04.78;69.3;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;230;11.02.79;SM;--------;---;.0;07.04.79;78.1;28.05.79;78.0;----------;.0
01.10.79;274;2080;178;20.08.79;WW;19.08.79;RM;240.0;----------;.0;05.03.80;59.4;29.04.80;22.2
