sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;37.1;26.03.11;66.6;12.05.11;9.4
04.09.11;247;2012;177;18.07.11;WRA;--------;---;.0;04.09.11;18.5;29.02.12;37.4;02.02.12;67.7
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;29.7;22.03.13;67.7;09.05.13;34.5
10.04.14;100;2014;207;13.07.13;SG;--------;---;.0;10.04.14;79.0;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;88.8;12.06.15;93.1;----------;.0
25.10.15;298;2016;203;26.09.15;WW;--------;---;.0;25.10.15;35.2;03.04.16;67.6;14.05.16;15.0
24.08.16;237;2017;185;22.07.16;WRA;--------;---;.0;24.08.16;33.0;01.03.17;26.3;26.02.17;66.9
01.10.17;274;2018;192;06.07.17;WW;--------;---;.0;01.10.17;29.1;28.03.18;68.2;02.05.18;49.1
21.03.19;80;2019;193;12.07.18;SG;--------;---;.0;21.03.19;79.5;----------;.0;----------;.0
05.04.20;96;2020;269;13.07.19;SM;--------;---;.0;05.04.20;89.0;04.06.20;85.8;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.1;23.03.21;57.1;11.05.21;11.5
20.08.21;232;2022;184;16.07.21;WRA;--------;---;.0;20.08.21;23.1;01.03.22;68.4;16.03.22;64.7
03.10.22;276;2023;201;04.07.22;WW;--------;---;.0;----------;.0;10.03.23;68.1;04.05.23;56.3
02.04.24;93;2024;195;21.07.23;SG;--------;---;.0;02.04.24;75.3;----------;.0;----------;.0
05.04.25;95;2025;256;15.07.24;SM;--------;---;.0;05.04.25;91.5;03.06.25;90.2;----------;.0
02.10.25;275;2026;201;14.09.25;WW;--------;---;.0;02.10.25;33.4;26.03.26;67.0;05.05.26;31.1
19.08.26;231;2027;173;21.07.26;WRA;--------;---;.0;19.08.26;33.8;01.03.27;68.5;19.03.27;67.6
01.10.27;274;2028;187;24.06.27;WW;--------;---;.0;01.10.27;17.5;08.03.28;67.6;28.04.28;48.8
23.03.29;82;2029;189;06.07.28;SG;--------;---;.0;23.03.29;83.6;----------;.0;----------;.0
05.04.30;95;2030;246;09.07.29;SM;--------;---;.0;05.04.30;90.6;29.05.30;90.2;----------;.0
01.10.30;274;2031;195;04.09.30;WW;--------;---;.0;01.10.30;22.1;31.03.31;66.1;06.05.31;21.8
23.08.31;235;2032;175;15.07.31;WRA;--------;---;.0;23.08.31;22.9;29.02.32;66.7;01.03.32;40.0
01.10.32;275;2033;196;24.06.32;WW;--------;---;.0;01.10.32;30.2;21.03.33;68.1;08.05.33;35.0
17.03.34;76;2034;189;16.07.33;SG;--------;---;.0;17.03.34;81.5;----------;.0;----------;.0
05.04.35;95;2035;260;09.07.34;SM;--------;---;.0;05.04.35;88.5;11.06.35;87.2;----------;.0
01.10.35;274;2036;201;19.09.35;WW;--------;---;.0;01.10.35;33.7;28.03.36;67.8;07.05.36;59.0
16.08.36;229;2037;164;21.07.36;WRA;--------;---;.0;16.08.36;33.4;01.03.37;33.2;22.02.37;66.8
01.10.37;274;2038;191;15.06.37;WW;--------;---;.0;01.10.37;30.3;08.03.38;67.3;05.05.38;40.6
23.03.39;82;2039;192;12.07.38;SG;--------;---;.0;23.03.39;80.5;----------;.0;----------;.0
16.04.40;107;2040;254;12.07.39;SM;--------;---;.0;16.04.40;93.1;06.06.40;94.7;----------;.0
01.10.40;275;2041;182;11.09.40;WW;--------;---;.0;01.10.40;31.9;15.03.41;67.7;03.05.41;51.5
20.08.41;232;2042;182;03.07.41;WRA;--------;---;.0;20.08.41;29.3;01.03.42;63.6;13.02.42;66.7
01.10.42;274;2043;182;03.07.42;WW;--------;---;.0;01.10.42;31.3;05.03.43;68.0;03.05.43;56.8
29.03.44;89;2044;190;03.07.43;SG;--------;---;.0;29.03.44;80.7;----------;.0;----------;.0
28.04.45;118;2045;243;09.07.44;SM;--------;---;.0;28.04.45;91.1;04.06.45;83.0;----------;.0
02.10.45;275;2046;194;01.09.45;WW;--------;---;.0;02.10.45;30.4;08.03.46;68.1;04.05.46;56.5
20.08.46;232;2047;185;15.07.46;WRA;--------;---;.0;20.08.46;30.9;01.03.47;69.3;21.03.47;61.4
01.10.47;274;2048;182;06.07.47;WW;--------;---;.0;01.10.47;7.7;28.02.48;67.2;24.04.48;55.9
15.04.49;105;2049;195;01.07.48;SG;--------;---;.0;15.04.49;79.0;----------;.0;----------;.0
05.04.50;95;2050;259;15.07.49;SM;--------;---;.0;05.04.50;92.7;15.06.50;87.7;----------;.0
01.10.50;274;2051;187;17.09.50;WW;--------;---;.0;01.10.50;33.5;06.03.51;65.0;05.05.51;38.8
21.08.51;233;2052;167;07.07.51;WRA;--------;---;.0;21.08.51;32.3;29.02.52;47.4;12.02.52;67.0
02.10.52;276;2053;190;16.06.52;WW;--------;---;.0;02.10.52;7.7;13.03.53;68.3;10.05.53;53.0
17.03.54;76;2054;182;10.07.53;SG;--------;---;.0;17.03.54;79.7;----------;.0;----------;.0
10.04.55;100;2055;254;03.07.54;SM;--------;---;.0;10.04.55;86.9;02.06.55;86.3;----------;.0
01.10.55;274;2056;184;13.09.55;WW;--------;---;.0;01.10.55;34.0;09.03.56;68.3;03.05.56;55.3
29.08.56;242;2057;165;03.07.56;WRA;--------;---;.0;29.08.56;30.4;01.03.57;57.9;13.02.57;66.9
02.10.57;275;2058;183;15.06.57;WW;--------;---;.0;----------;.0;04.03.58;68.1;25.04.58;58.6
15.03.59;74;2059;178;03.07.58;SG;--------;---;.0;15.03.59;78.6;----------;.0;----------;.0
07.04.60;98;2060;244;28.06.59;SM;--------;---;.0;07.04.60;92.0;01.06.60;90.1;----------;.0
04.10.60;278;2061;179;01.09.60;WW;--------;---;.0;04.10.60;28.1;19.03.61;67.7;29.04.61;58.3
20.08.61;232;2062;160;30.06.61;WRA;--------;---;.0;20.08.61;23.4;01.03.62;45.8;20.02.62;66.9
01.10.62;274;2063;178;15.06.62;WW;--------;---;.0;01.10.62;30.9;13.03.63;68.2;03.05.63;62.5
08.04.64;99;2064;184;28.06.63;SG;--------;---;.0;08.04.64;81.0;----------;.0;----------;.0
05.04.65;95;2065;243;03.07.64;SM;--------;---;.0;05.04.65;92.5;24.05.65;81.1;----------;.0
04.10.65;277;2066;173;01.09.65;WW;--------;---;.0;04.10.65;27.5;05.03.66;68.4;25.04.66;60.6
29.08.66;241;2067;168;24.06.66;WRA;--------;---;.0;29.08.66;12.2;01.03.67;67.6;11.03.67;52.8
13.10.67;286;2068;174;18.06.67;WW;--------;---;.0;----------;.0;08.03.68;67.8;26.04.68;39.0
09.04.69;99;2069;181;24.06.68;SG;--------;---;.0;09.04.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;229;01.07.69;SM;--------;---;.0;05.04.70;90.2;21.05.70;86.4;----------;.0
01.10.70;274;2071;175;18.08.70;WW;--------;---;.0;01.10.70;23.4;10.03.71;68.2;26.04.71;58.1
09.09.71;252;2072;157;25.06.71;WRA;--------;---;.0;09.09.71;14.9;29.02.72;26.3;26.02.72;66.9
03.10.72;277;2073;176;15.06.72;WW;--------;---;.0;03.10.72;26.8;13.03.73;68.4;30.04.73;63.1
24.03.74;83;2074;183;27.06.73;SG;--------;---;.0;24.03.74;84.1;----------;.0;----------;.0
05.04.75;95;2075;227;03.07.74;SM;--------;---;.0;05.04.75;94.1;18.05.75;73.7;----------;.0
05.10.75;278;2076;179;17.08.75;WW;--------;---;.0;05.10.75;23.2;08.03.76;67.9;01.05.76;59.3
08.09.76;252;2077;160;28.06.76;WRA;--------;---;.0;08.09.76;13.4;01.03.77;57.5;05.02.77;66.6
07.10.77;280;2078;177;15.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.7;18.04.78;62.3
04.04.79;94;2079;176;27.06.78;SG;--------;---;.0;04.04.79;81.8;----------;.0;----------;.0
06.04.80;97;2080;227;27.06.79;SM;--------;---;.0;06.04.80;83.0;22.05.80;86.5;----------;.0
