sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.4;06.05.11;37.2
21.08.11;233;2012;183;07.07.11;WRA;--------;---;.0;21.08.11;16.6;29.02.12;46.7;20.02.12;66.7
01.10.12;275;2013;180;03.07.12;WW;--------;---;.0;01.10.12;6.3;11.03.13;66.0;28.04.13;27.4
24.03.14;83;2014;185;30.06.13;SG;--------;---;.0;24.03.14;78.9;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;92.0;10.06.15;89.8;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;01.04.16;66.1;04.05.16;11.7
27.08.16;240;2017;186;12.07.16;WRA;--------;---;.0;27.08.16;19.2;01.03.17;42.4;21.02.17;66.9
15.10.17;288;2018;198;06.07.17;WW;--------;---;.0;15.10.17;31.5;30.03.18;67.7;13.05.18;24.6
13.04.19;103;2019;209;18.07.18;SG;--------;---;.0;13.04.19;81.9;----------;.0;----------;.0
06.04.20;97;2020;269;30.07.19;SM;--------;---;.0;06.04.20;90.6;28.05.20;92.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;35.4;30.03.21;66.1;09.05.21;9.2
01.09.21;244;2022;185;09.07.21;WRA;--------;---;.0;01.09.21;25.2;01.03.22;31.1;16.02.22;66.0
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;16.6;17.03.23;68.0;03.05.23;52.9
24.03.24;84;2024;209;15.07.23;SG;--------;---;.0;24.03.24;82.7;----------;.0;----------;.0
07.04.25;97;2025;264;28.07.24;SM;--------;---;.0;07.04.25;90.2;10.06.25;94.0;----------;.0
01.10.25;274;2026;196;22.09.25;WW;--------;---;.0;01.10.25;31.3;21.02.26;64.2;02.05.26;44.6
16.08.26;228;2027;187;16.07.26;WRA;--------;---;.0;16.08.26;27.5;01.03.27;57.1;14.02.27;66.6
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;01.10.27;27.3;10.04.28;68.2;11.05.28;41.1
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;83.8;----------;.0;----------;.0
05.04.30;95;2030;250;16.07.29;SM;--------;---;.0;05.04.30;91.6;29.05.30;90.7;----------;.0
01.10.30;274;2031;201;08.09.30;WW;--------;---;.0;01.10.30;30.5;23.03.31;66.0;06.05.31;32.1
21.08.31;233;2032;176;21.07.31;WRA;--------;---;.0;21.08.31;20.9;29.02.32;63.3;15.02.32;66.0
02.10.32;276;2033;185;25.06.32;WW;--------;---;.0;02.10.32;4.9;02.03.33;68.1;29.04.33;58.6
05.04.34;95;2034;196;06.07.33;SG;--------;---;.0;05.04.34;79.5;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.5;28.05.35;93.4;----------;.0
05.10.35;278;2036;184;13.09.35;WW;--------;---;.0;05.10.35;18.5;04.03.36;66.3;25.04.36;34.2
26.08.36;239;2037;175;03.07.36;WRA;--------;---;.0;26.08.36;33.1;01.03.37;40.2;28.02.37;66.8
08.10.37;281;2038;185;25.06.37;WW;--------;---;.0;08.10.37;34.2;19.02.38;66.7;05.05.38;46.7
22.03.39;81;2039;185;06.07.38;SG;--------;---;.0;22.03.39;82.9;----------;.0;----------;.0
11.04.40;102;2040;265;06.07.39;SM;--------;---;.0;11.04.40;89.0;28.05.40;94.7;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;30.5;17.03.41;65.1;02.05.41;43.9
02.09.41;245;2042;176;06.07.41;WRA;--------;---;.0;02.09.41;16.8;01.03.42;29.9;27.02.42;66.6
07.10.42;280;2043;195;27.06.42;WW;--------;---;.0;07.10.42;33.0;27.02.43;67.9;04.05.43;42.4
28.03.44;88;2044;189;15.07.43;SG;--------;---;.0;28.03.44;79.7;----------;.0;----------;.0
16.04.45;106;2045;248;09.07.44;SM;--------;---;.0;16.04.45;88.5;30.05.45;66.9;----------;.0
03.10.45;276;2046;194;07.09.45;WW;--------;---;.0;03.10.45;21.7;26.03.46;67.3;09.05.46;53.5
27.08.46;239;2047;169;15.07.46;WRA;--------;---;.0;27.08.46;25.5;01.03.47;36.7;17.02.47;67.7
05.10.47;278;2048;185;19.06.47;WW;--------;---;.0;05.10.47;28.0;21.03.48;67.8;03.05.48;57.0
15.04.49;105;2049;191;04.07.48;SG;--------;---;.0;15.04.49;84.0;----------;.0;----------;.0
22.04.50;112;2050;258;12.07.49;SM;--------;---;.0;22.04.50;90.1;03.06.50;82.0;----------;.0
01.10.50;274;2051;183;16.09.50;WW;--------;---;.0;01.10.50;33.0;01.03.51;67.3;29.04.51;55.5
25.08.51;237;2052;173;03.07.51;WRA;--------;---;.0;25.08.51;15.0;29.02.52;31.4;15.02.52;66.7
01.10.52;275;2053;179;22.06.52;WW;--------;---;.0;01.10.52;27.2;04.03.53;68.4;03.05.53;60.1
05.04.54;95;2054;192;30.06.53;SG;--------;---;.0;05.04.54;80.3;----------;.0;----------;.0
11.04.55;101;2055;232;12.07.54;SM;--------;---;.0;11.04.55;90.0;25.05.55;85.7;----------;.0
01.10.55;274;2056;173;21.08.55;WW;--------;---;.0;01.10.55;24.9;01.03.56;68.2;19.04.56;56.8
24.08.56;237;2057;161;22.06.56;WRA;--------;---;.0;24.08.56;33.6;01.03.57;64.1;26.01.57;66.8
06.10.57;279;2058;181;15.06.57;WW;--------;---;.0;----------;.0;02.03.58;66.5;03.05.58;53.9
04.04.59;94;2059;184;01.07.58;SG;--------;---;.0;04.04.59;79.6;----------;.0;----------;.0
10.04.60;101;2060;249;04.07.59;SM;--------;---;.0;10.04.60;92.8;06.06.60;86.3;----------;.0
09.10.60;283;2061;185;07.09.60;WW;--------;---;.0;09.10.60;26.4;27.03.61;67.1;28.04.61;28.8
02.09.61;245;2062;171;06.07.61;WRA;--------;---;.0;02.09.61;16.9;01.03.62;63.0;07.02.62;66.5
06.10.62;279;2063;181;21.06.62;WW;--------;---;.0;06.10.62;6.1;05.03.63;68.5;08.05.63;61.1
14.03.64;74;2064;185;01.07.63;SG;--------;---;.0;14.03.64;80.8;----------;.0;----------;.0
10.04.65;100;2065;233;04.07.64;SM;--------;---;.0;10.04.65;92.6;30.05.65;64.0;----------;.0
01.10.65;274;2066;183;23.08.65;WW;--------;---;.0;01.10.65;23.6;08.03.66;68.4;26.04.66;61.9
03.09.66;246;2067;155;03.07.66;WRA;--------;---;.0;03.09.66;18.1;01.03.67;25.2;25.02.67;66.8
08.10.67;281;2068;170;15.06.67;WW;--------;---;.0;08.10.67;35.2;20.03.68;67.2;23.04.68;44.5
07.04.69;97;2069;182;19.06.68;SG;--------;---;.0;07.04.69;80.0;----------;.0;----------;.0
06.04.70;96;2070;229;03.07.69;SM;--------;---;.0;06.04.70;92.8;14.05.70;66.7;----------;.0
09.10.70;282;2071;186;18.08.70;WW;--------;---;.0;09.10.70;30.0;20.03.71;68.1;02.05.71;60.4
20.08.71;232;2072;166;06.07.71;WRA;--------;---;.0;20.08.71;25.2;29.02.72;65.1;27.01.72;66.8
01.10.72;275;2073;175;15.06.72;WW;--------;---;.0;01.10.72;26.6;11.03.73;68.5;03.05.73;64.8
22.03.74;81;2074;172;25.06.73;SG;--------;---;.0;22.03.74;82.0;----------;.0;----------;.0
07.04.75;97;2075;229;22.06.74;SM;--------;---;.0;07.04.75;88.8;19.05.75;84.3;----------;.0
01.10.75;274;2076;173;18.08.75;WW;--------;---;.0;01.10.75;23.8;27.02.76;68.2;23.04.76;60.0
25.08.76;238;2077;157;22.06.76;WRA;--------;---;.0;25.08.76;15.2;01.03.77;62.0;13.02.77;66.5
11.10.77;284;2078;170;15.06.77;WW;--------;---;.0;----------;.0;15.02.78;68.0;17.04.78;55.6
31.03.79;90;2079;178;21.06.78;SG;--------;---;.0;31.03.79;84.0;----------;.0;----------;.0
05.04.80;96;2080;224;28.06.79;SM;--------;---;.0;05.04.80;92.7;21.05.80;86.4;----------;.0
