sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;199;22.07.10;SG;--------;---;.0;03.04.11;80.4;----------;.0;----------;.0
15.04.12;106;2012;269;19.07.11;SM;--------;---;.0;15.04.12;92.5;08.06.12;87.0;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.8;16.03.13;61.2;----------;.0
26.08.13;238;2014;183;16.07.13;WRA;--------;---;.0;26.08.13;21.4;01.03.14;67.7;08.03.14;36.0
01.10.14;274;2015;201;03.07.14;WW;--------;---;.0;01.10.14;25.9;26.03.15;67.6;10.05.15;40.8
27.03.16;87;2016;193;21.07.15;SG;--------;---;.0;27.03.16;79.9;----------;.0;----------;.0
10.04.17;100;2017;261;12.07.16;SM;--------;---;.0;10.04.17;91.5;06.06.17;70.6;----------;.0
01.10.17;274;2018;196;19.09.17;WW;--------;---;.0;01.10.17;34.2;16.03.18;67.5;05.05.18;51.1
25.08.18;237;2019;176;16.07.18;WRA;--------;---;.0;25.08.18;26.4;01.03.19;40.3;28.02.19;66.8
01.10.19;274;2020;184;27.06.19;WW;--------;---;.0;01.10.19;30.5;06.02.20;67.1;27.04.20;53.6
15.04.21;105;2021;205;03.07.20;SG;--------;---;.0;15.04.21;83.5;----------;.0;----------;.0
07.04.22;97;2022;268;25.07.21;SM;--------;---;.0;07.04.22;91.2;06.06.22;88.7;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;36.3;31.03.23;67.3;15.05.23;40.2
01.09.23;244;2024;181;12.07.23;WRA;--------;---;.0;01.09.23;18.2;29.02.24;68.4;11.03.24;54.8
04.10.24;278;2025;204;30.06.24;WW;--------;---;.0;04.10.24;29.1;16.03.25;67.0;13.05.25;46.5
02.03.26;61;2026;203;24.07.25;SG;--------;---;.0;02.03.26;82.8;----------;.0;----------;.0
24.04.27;114;2027;268;24.07.26;SM;--------;---;.0;24.04.27;93.2;23.06.27;91.3;----------;.0
04.10.27;277;2028;190;26.09.27;WW;--------;---;.0;04.10.27;35.2;23.03.28;65.5;01.05.28;4.7
06.09.28;250;2029;190;09.07.28;WRA;--------;---;.0;06.09.28;17.3;01.03.29;66.3;01.03.29;66.3
01.10.29;274;2030;190;10.07.29;WW;--------;---;.0;01.10.29;23.1;16.03.30;67.3;06.05.30;33.0
15.04.31;105;2031;201;10.07.30;SG;--------;---;.0;15.04.31;81.7;----------;.0;----------;.0
05.04.32;96;2032;256;21.07.31;SM;--------;---;.0;05.04.32;92.3;28.05.32;96.4;----------;.0
01.10.32;275;2033;189;13.09.32;WW;--------;---;.0;01.10.32;30.9;17.03.33;67.4;05.05.33;51.5
27.08.33;239;2034;179;09.07.33;WRA;--------;---;.0;27.08.33;20.9;01.03.34;62.3;15.02.34;66.2
01.10.34;274;2035;193;30.06.34;WW;--------;---;.0;01.10.34;33.2;27.03.35;67.6;06.05.35;39.9
26.02.36;57;2036;184;13.07.35;SG;--------;---;.0;26.02.36;78.9;----------;.0;----------;.0
09.04.37;99;2037;264;03.07.36;SM;--------;---;.0;09.04.37;84.5;03.06.37;92.6;----------;.0
01.10.37;274;2038;186;22.09.37;WW;--------;---;.0;01.10.37;33.3;21.03.38;66.5;06.05.38;51.7
22.08.38;234;2039;176;06.07.38;WRA;--------;---;.0;22.08.38;28.3;01.03.39;65.2;20.01.39;66.7
01.10.39;274;2040;187;27.06.39;WW;--------;---;.0;01.10.39;36.2;24.03.40;68.2;07.05.40;53.8
15.04.41;105;2041;192;06.07.40;SG;--------;---;.0;15.04.41;82.5;----------;.0;----------;.0
14.04.42;104;2042;261;12.07.41;SM;--------;---;.0;14.04.42;88.5;14.06.42;87.8;----------;.0
01.10.42;274;2043;180;19.09.42;WW;--------;---;.0;01.10.42;33.7;05.03.43;68.1;01.05.43;59.4
31.08.43;243;2044;171;30.06.43;WRA;--------;---;.0;31.08.43;12.9;29.02.44;67.6;10.03.44;43.7
01.10.44;275;2045;188;21.06.44;WW;--------;---;.0;01.10.44;7.0;25.03.45;67.9;29.04.45;44.0
15.03.46;74;2046;184;09.07.45;SG;--------;---;.0;15.03.46;81.5;----------;.0;----------;.0
07.04.47;97;2047;245;04.07.46;SM;--------;---;.0;07.04.47;83.7;31.05.47;86.4;----------;.0
04.10.47;277;2048;187;04.09.47;WW;--------;---;.0;04.10.47;30.1;28.02.48;65.8;30.04.48;37.6
16.08.48;229;2049;170;06.07.48;WRA;--------;---;.0;16.08.48;24.1;01.03.49;68.4;12.03.49;56.8
05.10.49;278;2050;184;21.06.49;WW;--------;---;.0;05.10.49;33.7;11.03.50;68.4;28.04.50;63.8
27.03.51;86;2051;184;04.07.50;SG;--------;---;.0;27.03.51;82.0;----------;.0;----------;.0
11.04.52;102;2052;261;04.07.51;SM;--------;---;.0;11.04.52;88.8;02.06.52;94.8;----------;.0
02.10.52;276;2053;180;19.09.52;WW;--------;---;.0;02.10.52;34.4;15.03.53;67.1;02.05.53;43.8
16.08.53;228;2054;175;30.06.53;WRA;--------;---;.0;16.08.53;18.6;01.03.54;65.4;02.02.54;66.8
01.10.54;274;2055;185;25.06.54;WW;--------;---;.0;01.10.54;7.9;15.03.55;68.4;29.04.55;60.6
16.02.56;47;2056;189;06.07.55;SG;--------;---;.0;16.02.56;83.5;----------;.0;----------;.0
11.04.57;101;2057;237;09.07.56;SM;--------;---;.0;11.04.57;93.6;24.05.57;91.7;----------;.0
02.10.57;275;2058;184;26.08.57;WW;--------;---;.0;02.10.57;28.8;17.02.58;67.9;28.04.58;56.9
29.08.58;241;2059;166;04.07.58;WRA;--------;---;.0;29.08.58;21.8;01.03.59;62.8;08.02.59;66.9
01.10.59;274;2060;176;16.06.59;WW;--------;---;.0;01.10.59;27.6;21.03.60;68.4;29.04.60;63.4
03.03.61;62;2061;178;25.06.60;SG;--------;---;.0;03.03.61;79.9;----------;.0;----------;.0
18.04.62;108;2062;229;28.06.61;SM;--------;---;.0;18.04.62;94.0;24.05.62;71.2;----------;.0
09.10.62;282;2063;176;18.08.62;WW;--------;---;.0;09.10.62;25.0;11.03.63;68.0;19.04.63;52.2
19.08.63;231;2064;161;27.06.63;WRA;--------;---;.0;19.08.63;23.9;29.02.64;23.2;25.02.64;66.6
05.10.64;279;2065;186;15.06.64;WW;--------;---;.0;05.10.64;31.1;10.03.65;68.0;27.04.65;61.5
14.03.66;73;2066;171;06.07.65;SG;--------;---;.0;14.03.66;83.9;----------;.0;----------;.0
06.04.67;96;2067;237;21.06.66;SM;--------;---;.0;06.04.67;94.8;06.06.67;89.1;----------;.0
09.10.67;282;2068;192;26.08.67;WW;--------;---;.0;09.10.67;26.8;27.02.68;67.8;27.04.68;57.2
10.09.68;254;2069;167;12.07.68;WRA;--------;---;.0;10.09.68;34.0;01.03.69;58.3;18.02.69;66.9
12.10.69;285;2070;184;18.06.69;WW;--------;---;.0;12.10.69;24.2;16.03.70;68.2;04.05.70;56.5
21.03.71;80;2071;176;04.07.70;SG;--------;---;.0;21.03.71;81.3;----------;.0;----------;.0
05.04.72;96;2072;237;27.06.71;SM;--------;---;.0;05.04.72;93.1;26.05.72;90.8;----------;.0
05.10.72;279;2073;169;26.08.72;WW;--------;---;.0;05.10.72;19.3;03.03.73;68.2;24.04.73;61.9
06.09.73;249;2074;167;19.06.73;WRA;--------;---;.0;06.09.73;11.1;01.03.74;53.2;08.02.74;66.4
09.10.74;282;2075;186;18.06.74;WW;--------;---;.0;09.10.74;17.4;16.03.75;68.1;29.04.75;36.2
26.03.76;86;2076;179;06.07.75;SG;--------;---;.0;26.03.76;85.7;----------;.0;----------;.0
07.04.77;97;2077;220;28.06.76;SM;--------;---;.0;07.04.77;90.2;18.05.77;79.3;----------;.0
04.10.77;277;2078;169;09.08.77;WW;--------;---;.0;04.10.77;22.5;18.02.78;68.6;17.04.78;62.0
10.09.78;253;2079;158;19.06.78;WRA;--------;---;.0;10.09.78;11.9;01.03.79;64.2;14.02.79;67.0
01.10.79;274;2080;178;15.06.79;WW;--------;---;.0;----------;.0;24.02.80;68.4;23.04.80;62.1
