sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;25.03.11;66.5;26.04.11;12.3
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;26.3;29.02.12;68.6;09.03.12;46.1
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;01.10.12;28.8;14.03.13;66.0;02.05.13;33.3
30.03.14;89;2014;200;18.07.13;SG;--------;---;.0;30.03.14;79.0;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;91.1;08.06.15;91.2;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.3;14.03.16;66.8;03.05.16;28.5
16.08.16;229;2017;192;10.07.16;WRA;--------;---;.0;16.08.16;23.7;01.03.17;63.1;05.02.17;66.3
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;33.8;24.03.18;67.5;09.05.18;43.7
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;82.6;----------;.0;----------;.0
05.04.20;96;2020;269;10.07.19;SM;--------;---;.0;05.04.20;85.2;12.06.20;87.1;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;32.9;08.04.21;66.7;07.05.21;3.5
16.08.21;228;2022;188;09.07.21;WRA;--------;---;.0;16.08.21;25.1;01.03.22;68.4;22.03.22;66.4
01.10.22;274;2023;192;09.07.22;WW;--------;---;.0;01.10.22;31.4;28.02.23;67.9;06.05.23;55.1
12.04.24;103;2024;201;12.07.23;SG;--------;---;.0;12.04.24;78.0;----------;.0;----------;.0
12.04.25;102;2025;268;21.07.24;SM;--------;---;.0;12.04.25;84.3;10.06.25;91.1;----------;.0
02.10.25;275;2026;189;26.09.25;WW;--------;---;.0;02.10.25;35.4;14.03.26;64.5;10.05.26;23.9
01.09.26;244;2027;181;09.07.26;WRA;--------;---;.0;01.09.26;19.2;01.03.27;67.7;13.03.27;37.5
03.10.27;276;2028;189;01.07.27;WW;--------;---;.0;03.10.27;5.2;18.03.28;65.7;11.05.28;34.8
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;80.8;----------;.0;----------;.0
09.04.30;99;2030;260;21.07.29;SM;--------;---;.0;09.04.30;89.8;07.06.30;91.3;----------;.0
05.10.30;278;2031;186;19.09.30;WW;--------;---;.0;05.10.30;31.8;17.03.31;67.2;30.04.31;25.2
28.08.31;240;2032;179;06.07.31;WRA;--------;---;.0;28.08.31;20.7;29.02.32;67.4;07.03.32;36.2
07.10.32;281;2033;189;28.06.32;WW;--------;---;.0;07.10.32;25.3;22.03.33;67.6;03.05.33;29.1
09.04.34;99;2034;205;09.07.33;SG;--------;---;.0;09.04.34;82.9;----------;.0;----------;.0
24.04.35;114;2035;259;25.07.34;SM;--------;---;.0;24.04.35;91.7;11.06.35;88.6;----------;.0
01.10.35;274;2036;188;17.09.35;WW;--------;---;.0;01.10.35;34.1;09.03.36;67.8;26.04.36;59.1
27.08.36;240;2037;182;07.07.36;WRA;--------;---;.0;27.08.36;19.4;01.03.37;68.4;21.03.37;66.2
01.10.37;274;2038;188;03.07.37;WW;--------;---;.0;01.10.37;29.5;26.03.38;67.3;02.05.38;40.5
31.03.39;90;2039;186;09.07.38;SG;--------;---;.0;31.03.39;81.6;----------;.0;----------;.0
05.04.40;96;2040;265;06.07.39;SM;--------;---;.0;05.04.40;89.7;30.05.40;85.9;----------;.0
03.10.40;277;2041;180;22.09.40;WW;--------;---;.0;03.10.40;34.6;01.03.41;66.3;04.05.41;48.5
16.08.41;228;2042;174;30.06.41;WRA;--------;---;.0;16.08.41;21.2;01.03.42;65.2;13.02.42;67.6
02.10.42;275;2043;194;24.06.42;WW;--------;---;.0;02.10.42;32.3;22.03.43;67.1;06.05.43;54.0
04.04.44;95;2044;189;15.07.43;SG;--------;---;.0;04.04.44;82.2;----------;.0;----------;.0
17.04.45;107;2045;258;09.07.44;SM;--------;---;.0;17.04.45;92.4;03.06.45;88.0;----------;.0
01.10.45;274;2046;188;16.09.45;WW;--------;---;.0;01.10.45;32.4;21.03.46;68.1;30.04.46;50.9
03.09.46;246;2047;182;09.07.46;WRA;--------;---;.0;03.09.46;19.4;01.03.47;67.6;02.03.47;40.6
01.10.47;274;2048;184;03.07.47;WW;--------;---;.0;01.10.47;20.8;01.03.48;68.2;27.04.48;60.1
24.03.49;83;2049;182;03.07.48;SG;--------;---;.0;24.03.49;79.3;----------;.0;----------;.0
07.04.50;97;2050;232;03.07.49;SM;--------;---;.0;07.04.50;88.1;22.05.50;58.7;----------;.0
01.10.50;274;2051;184;21.08.50;WW;--------;---;.0;01.10.50;26.1;27.02.51;68.3;03.05.51;55.8
20.08.51;232;2052;177;04.07.51;WRA;--------;---;.0;20.08.51;21.3;29.02.52;40.2;28.02.52;66.7
01.10.52;275;2053;185;27.06.52;WW;--------;---;.0;01.10.52;23.2;27.02.53;68.5;02.05.53;63.3
23.03.54;82;2054;185;06.07.53;SG;--------;---;.0;23.03.54;79.8;----------;.0;----------;.0
09.04.55;99;2055;243;06.07.54;SM;--------;---;.0;09.04.55;92.2;01.06.55;89.6;----------;.0
06.10.55;279;2056;186;01.09.55;WW;--------;---;.0;06.10.55;29.4;22.02.56;68.2;04.05.56;59.7
10.09.56;254;2057;170;06.07.56;WRA;--------;---;.0;10.09.56;13.3;01.03.57;68.4;13.03.57;41.3
01.10.57;274;2058;171;21.06.57;WW;--------;---;.0;----------;.0;22.02.58;67.5;29.04.58;55.5
14.03.59;73;2059;186;21.06.58;SG;--------;---;.0;14.03.59;80.5;----------;.0;----------;.0
08.04.60;99;2060;240;06.07.59;SM;--------;---;.0;08.04.60;88.3;28.05.60;86.2;----------;.0
03.10.60;277;2061;175;29.08.60;WW;--------;---;.0;03.10.60;23.7;11.03.61;65.5;23.04.61;34.5
24.08.61;236;2062;171;25.06.61;WRA;--------;---;.0;24.08.61;30.5;01.03.62;61.2;27.01.62;66.7
01.10.62;274;2063;179;21.06.62;WW;--------;---;.0;----------;.0;06.03.63;68.2;28.04.63;56.1
29.03.64;89;2064;188;30.06.63;SG;--------;---;.0;29.03.64;81.6;----------;.0;----------;.0
08.04.65;98;2065;240;07.07.64;SM;--------;---;.0;08.04.65;93.7;30.05.65;91.5;----------;.0
01.10.65;274;2066;182;29.08.65;WW;--------;---;.0;01.10.65;29.6;24.03.66;68.0;03.05.66;59.7
10.09.66;253;2067;168;03.07.66;WRA;--------;---;.0;10.09.66;34.2;01.03.67;51.7;04.02.67;66.9
06.10.67;279;2068;188;18.06.67;WW;--------;---;.0;06.10.67;13.3;14.02.68;67.7;27.04.68;55.2
08.04.69;98;2069;182;07.07.68;SG;--------;---;.0;08.04.69;81.8;----------;.0;----------;.0
05.04.70;95;2070;235;03.07.69;SM;--------;---;.0;05.04.70;87.9;22.05.70;58.4;----------;.0
02.10.70;275;2071;173;24.08.70;WW;--------;---;.0;02.10.70;16.0;02.03.71;68.4;19.04.71;59.7
07.09.71;250;2072;155;24.06.71;WRA;--------;---;.0;07.09.71;10.3;29.02.72;37.1;17.02.72;67.6
01.10.72;275;2073;172;15.06.72;WW;--------;---;.0;----------;.0;03.03.73;66.9;17.04.73;50.5
15.04.74;105;2074;187;22.06.73;SG;--------;---;.0;15.04.74;81.6;----------;.0;----------;.0
10.04.75;100;2075;231;07.07.74;SM;--------;---;.0;10.04.75;91.6;26.05.75;61.6;----------;.0
20.10.75;293;2076;166;20.08.75;WW;--------;---;.0;20.10.75;25.3;26.02.76;66.7;21.04.76;54.2
10.09.76;254;2077;165;15.06.76;WRA;--------;---;.0;10.09.76;24.4;01.03.77;68.4;13.03.77;60.2
17.10.77;290;2078;180;15.06.77;WW;--------;---;.0;----------;.0;27.03.78;66.6;04.05.78;45.4
11.03.79;70;2079;170;30.06.78;SG;--------;---;.0;11.03.79;75.0;----------;.0;----------;.0
05.04.80;96;2080;224;21.06.79;SM;--------;---;.0;05.04.80;93.2;22.05.80;91.3;----------;.0
