sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;184;07.07.35;WW;--------;---;.0;----------;.0;19.03.36;63.8;04.05.36;15.0
17.08.36;230;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;196;11.02.37;SG;--------;---;.0;20.03.37;59.7;----------;.0;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;253;11.02.38;SM;--------;---;.0;06.04.38;44.1;31.05.38;51.2;----------;.0
01.10.38;274;2039;185;11.09.38;WW;11.09.38;RM;240.0;----------;.0;05.03.39;46.1;----------;.0
24.08.39;236;2040;178;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;54.8;13.03.40;3.6
01.10.40;275;2041;184;27.06.40;WW;--------;---;.0;----------;.0;21.03.41;62.9;07.05.41;21.2
18.08.41;230;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;196;11.02.42;SG;--------;---;.0;08.04.42;66.7;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;258;11.02.43;SM;--------;---;.0;29.04.43;33.5;08.06.43;29.1;----------;.0
22.10.43;295;2044;193;16.09.43;WW;16.09.43;RM;240.0;----------;.0;26.03.44;19.1;----------;.0
18.08.44;231;2045;181;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;27.2;----------;.0
02.10.45;275;2046;183;01.07.45;WW;--------;---;.0;----------;.0;02.03.46;27.5;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;191;11.02.47;SG;--------;---;.0;15.04.47;46.9;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;254;11.02.48;SM;--------;---;.0;09.04.48;57.5;04.06.48;80.6;----------;.0
01.10.48;275;2049;211;11.09.48;WW;11.09.48;RM;240.0;----------;.0;16.03.49;43.0;----------;.0
16.08.49;228;2050;185;31.07.49;WRA;31.07.49;RM;240.0;----------;.0;01.03.50;17.8;----------;.0
06.10.50;279;2051;186;06.07.50;WW;--------;---;.0;----------;.0;24.03.51;62.7;30.04.51;3.8
06.08.51;218;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;194;11.02.52;SG;--------;---;.0;22.03.52;72.2;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;262;11.02.53;SM;--------;---;.0;19.04.53;43.7;27.05.53;41.3;----------;.0
01.10.53;274;2054;181;20.09.53;WW;20.09.53;RM;240.0;----------;.0;18.03.54;57.1;----------;.0
25.08.54;237;2055;173;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;68.0;12.03.55;46.3
03.10.55;276;2056;184;24.06.55;WW;--------;---;.0;----------;.0;16.03.56;59.2;03.05.56;17.4
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.57;54;2057;183;11.02.57;SG;--------;---;.0;23.02.57;52.0;----------;.0;----------;.0
06.08.57;218;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;252;11.02.58;SM;--------;---;.0;17.04.58;68.0;10.06.58;75.6;----------;.0
02.10.58;275;2059;177;10.09.58;WW;10.09.58;RM;240.0;----------;.0;07.03.59;45.2;----------;.0
30.08.59;242;2060;183;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;21.8;27.02.60;53.7
01.10.60;275;2061;183;03.07.60;WW;--------;---;.0;----------;.0;25.03.61;61.3;08.05.61;17.6
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;172;11.02.62;SG;--------;---;.0;15.02.62;80.3;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;240;11.02.63;SM;--------;---;.0;10.04.63;62.6;03.06.63;59.0;----------;.0
05.10.63;278;2064;174;29.08.63;WW;29.08.63;RM;240.0;----------;.0;28.02.64;47.7;----------;.0
16.08.64;229;2065;183;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;----------;.0;15.02.65;45.6
02.10.65;275;2066;185;03.07.65;WW;--------;---;.0;----------;.0;28.02.66;34.7;----------;.0
12.08.66;224;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;180;11.02.67;SG;--------;---;.0;19.03.67;69.4;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;235;11.02.68;SM;--------;---;.0;05.04.68;59.4;29.05.68;68.7;----------;.0
05.10.68;279;2069;182;23.08.68;WW;23.08.68;RM;240.0;----------;.0;12.03.69;57.3;28.04.69;1.0
01.09.69;244;2070;175;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;65.3;08.03.70;28.8
01.10.70;274;2071;174;25.06.70;WW;--------;---;.0;----------;.0;08.03.71;64.8;27.04.71;42.7
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.72;85;2072;190;11.02.72;SG;--------;---;.0;25.03.72;65.4;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;221;11.02.73;SM;--------;---;.0;11.04.73;74.8;18.05.73;57.9;----------;.0
11.10.73;284;2074;174;11.08.73;WW;10.08.73;RM;240.0;----------;.0;07.03.74;25.4;----------;.0
31.08.74;243;2075;178;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;23.9;----------;.0
08.10.75;281;2076;177;28.06.75;WW;--------;---;.0;----------;.0;26.02.76;26.4;22.04.76;1.3
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;166;11.02.77;SG;--------;---;.0;12.03.77;78.4;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;236;11.02.78;SM;--------;---;.0;06.04.78;67.9;06.06.78;85.9;----------;.0
05.10.78;278;2079;178;26.08.78;WW;25.08.78;RM;240.0;----------;.0;28.02.79;55.6;25.04.79;21.0
10.09.79;253;2080;178;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;5.5;21.02.80;52.6
