sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;66.0;06.05.11;21.4
16.08.11;228;2012;186;10.07.11;WRA;--------;---;.0;16.08.11;26.8;29.02.12;67.8;12.03.12;61.9
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;----------;.0;12.03.13;67.3;12.05.13;45.2
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;77.2;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;91.5;12.06.15;91.1;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;35.9;13.03.16;64.8;09.05.16;19.3
17.08.16;230;2017;190;15.07.16;WRA;--------;---;.0;17.08.16;28.7;01.03.17;67.7;10.03.17;47.4
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;01.10.17;29.8;17.03.18;67.6;07.05.18;42.0
19.03.19;78;2019;196;13.07.18;SG;--------;---;.0;19.03.19;79.0;----------;.0;----------;.0
30.04.20;121;2020;269;16.07.19;SM;--------;---;.0;30.04.20;91.0;16.06.20;92.8;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.6;15.03.21;62.4;06.05.21;23.4
18.08.21;230;2022;180;15.07.21;WRA;--------;---;.0;18.08.21;22.5;01.03.22;67.4;11.03.22;53.5
10.10.22;283;2023;202;30.06.22;WW;--------;---;.0;10.10.22;32.7;13.03.23;64.3;09.05.23;23.9
20.03.24;80;2024;201;22.07.23;SG;--------;---;.0;20.03.24;80.5;----------;.0;----------;.0
08.04.25;98;2025;257;21.07.24;SM;--------;---;.0;08.04.25;90.1;30.05.25;86.6;----------;.0
01.10.25;274;2026;195;16.09.25;WW;--------;---;.0;01.10.25;33.7;07.03.26;66.9;16.05.26;53.9
16.08.26;228;2027;165;15.07.26;WRA;--------;---;.0;16.08.26;21.4;01.03.27;67.8;04.03.27;25.5
01.10.27;274;2028;197;15.06.27;WW;--------;---;.0;01.10.27;7.7;24.03.28;67.1;04.05.28;33.2
30.03.29;89;2029;190;16.07.28;SG;--------;---;.0;30.03.29;80.2;----------;.0;----------;.0
19.04.30;109;2030;262;10.07.29;SM;--------;---;.0;19.04.30;94.4;05.06.30;93.8;----------;.0
01.10.30;274;2031;190;20.09.30;WW;--------;---;.0;01.10.30;34.6;24.03.31;68.1;08.05.31;57.3
21.08.31;233;2032;182;10.07.31;WRA;--------;---;.0;21.08.31;19.4;29.02.32;67.6;19.03.32;62.1
01.10.32;275;2033;191;01.07.32;WW;--------;---;.0;01.10.32;8.7;23.03.33;67.6;05.05.33;47.7
06.04.34;96;2034;191;12.07.33;SG;--------;---;.0;06.04.34;77.2;----------;.0;----------;.0
11.04.35;101;2035;257;12.07.34;SM;--------;---;.0;11.04.35;90.8;03.06.35;85.7;----------;.0
01.10.35;274;2036;183;16.09.35;WW;--------;---;.0;01.10.35;31.5;20.02.36;67.1;24.04.36;53.8
17.08.36;230;2037;164;03.07.36;WRA;--------;---;.0;17.08.36;16.2;01.03.37;31.7;23.02.37;66.8
06.10.37;279;2038;192;15.06.37;WW;--------;---;.0;06.10.37;32.3;16.03.38;68.0;03.05.38;49.2
14.04.39;104;2039;191;12.07.38;SG;--------;---;.0;14.04.39;83.1;----------;.0;----------;.0
05.04.40;96;2040;255;12.07.39;SM;--------;---;.0;05.04.40;92.4;08.06.40;88.7;----------;.0
04.10.40;278;2041;194;13.09.40;WW;--------;---;.0;04.10.40;32.9;25.03.41;68.2;13.05.41;60.5
19.08.41;231;2042;177;15.07.41;WRA;--------;---;.0;19.08.41;26.9;01.03.42;66.2;06.02.42;66.6
01.10.42;274;2043;187;27.06.42;WW;--------;---;.0;01.10.42;27.3;19.03.43;68.4;06.05.43;61.9
20.03.44;80;2044;196;07.07.43;SG;--------;---;.0;20.03.44;83.3;----------;.0;----------;.0
07.04.45;97;2045;248;15.07.44;SM;--------;---;.0;07.04.45;89.5;24.05.45;94.4;----------;.0
05.10.45;278;2046;183;07.09.45;WW;--------;---;.0;05.10.45;33.2;22.03.46;67.0;03.05.46;40.5
01.09.46;244;2047;177;03.07.46;WRA;--------;---;.0;01.09.46;24.6;01.03.47;60.8;15.02.47;66.6
09.10.47;282;2048;180;27.06.47;WW;--------;---;.0;09.10.47;25.9;26.03.48;68.0;30.04.48;32.2
29.03.49;88;2049;188;30.06.48;SG;--------;---;.0;29.03.49;71.3;----------;.0;----------;.0
18.04.50;108;2050;263;09.07.49;SM;--------;---;.0;18.04.50;92.7;21.06.50;89.6;----------;.0
06.10.50;279;2051;190;22.09.50;WW;--------;---;.0;06.10.50;33.3;10.03.51;68.0;16.05.51;59.5
22.08.51;234;2052;167;10.07.51;WRA;--------;---;.0;22.08.51;21.7;29.02.52;65.2;07.02.52;67.0
01.10.52;275;2053;191;16.06.52;WW;--------;---;.0;01.10.52;14.1;23.02.53;67.5;24.04.53;52.8
20.03.54;79;2054;178;12.07.53;SG;--------;---;.0;20.03.54;79.0;----------;.0;----------;.0
05.04.55;95;2055;250;28.06.54;SM;--------;---;.0;05.04.55;91.1;01.06.55;89.6;----------;.0
01.10.55;274;2056;175;08.09.55;WW;--------;---;.0;01.10.55;31.1;06.03.56;68.4;25.04.56;62.9
29.08.56;242;2057;169;24.06.56;WRA;--------;---;.0;29.08.56;17.1;01.03.57;68.4;17.03.57;60.2
06.10.57;279;2058;186;19.06.57;WW;--------;---;.0;06.10.57;29.9;02.03.58;68.5;04.05.58;60.1
28.03.59;87;2059;197;06.07.58;SG;--------;---;.0;28.03.59;79.8;----------;.0;----------;.0
05.04.60;96;2060;234;18.07.59;SM;--------;---;.0;05.04.60;92.2;22.05.60;71.6;----------;.0
01.10.60;275;2061;182;23.08.60;WW;--------;---;.0;01.10.60;24.7;12.03.61;67.5;02.05.61;57.7
26.08.61;238;2062;170;03.07.61;WRA;--------;---;.0;26.08.61;18.0;01.03.62;64.5;31.01.62;66.4
03.10.62;276;2063;181;21.06.62;WW;--------;---;.0;----------;.0;07.03.63;67.4;27.04.63;49.7
10.04.64;101;2064;188;01.07.63;SG;--------;---;.0;10.04.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;233;07.07.64;SM;--------;---;.0;05.04.65;94.2;22.05.65;75.7;----------;.0
01.10.65;274;2066;176;23.08.65;WW;--------;---;.0;01.10.65;29.2;26.02.66;67.1;23.04.66;49.2
25.08.66;237;2067;163;27.06.66;WRA;--------;---;.0;25.08.66;22.3;01.03.67;30.0;27.02.67;66.9
09.10.67;282;2068;182;15.06.67;WW;--------;---;.0;09.10.67;31.8;21.03.68;68.2;08.05.68;61.6
22.03.69;81;2069;181;01.07.68;SG;--------;---;.0;22.03.69;80.0;----------;.0;----------;.0
06.04.70;96;2070;239;01.07.69;SM;--------;---;.0;06.04.70;92.7;01.06.70;79.8;----------;.0
01.10.70;274;2071;175;29.08.70;WW;--------;---;.0;01.10.70;26.4;17.02.71;67.4;20.04.71;53.8
10.09.71;253;2072;164;25.06.71;WRA;--------;---;.0;10.09.71;25.2;29.02.72;44.5;03.02.72;67.9
02.10.72;276;2073;174;15.06.72;WW;--------;---;.0;02.10.72;27.6;06.03.73;68.4;24.04.73;62.5
27.03.74;86;2074;178;24.06.73;SG;--------;---;.0;27.03.74;81.7;----------;.0;----------;.0
10.04.75;100;2075;236;28.06.74;SM;--------;---;.0;10.04.75;92.1;29.05.75;89.1;----------;.0
05.10.75;278;2076;173;26.08.75;WW;--------;---;.0;05.10.75;26.2;11.03.76;68.3;24.04.76;61.8
06.09.76;250;2077;161;22.06.76;WRA;--------;---;.0;06.09.76;14.1;01.03.77;30.1;15.02.77;66.6
07.10.77;280;2078;181;15.06.77;WW;--------;---;.0;----------;.0;11.03.78;68.4;24.04.78;58.3
14.03.79;73;2079;171;01.07.78;SG;--------;---;.0;14.03.79;83.8;----------;.0;----------;.0
13.04.80;104;2080;233;21.06.79;SM;--------;---;.0;13.04.80;92.1;29.05.80;86.6;----------;.0
