sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
18.04.11;108;2011;268;27.07.10;SM;--------;---;.0;18.04.11;91.8;11.06.11;89.0;----------;.0
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;36.2;17.03.12;64.7;04.05.12;29.7
16.08.12;229;2013;183;12.07.12;WRA;--------;---;.0;16.08.12;28.3;01.03.13;28.8;24.02.13;66.7
01.10.13;274;2014;190;03.07.13;WW;--------;---;.0;01.10.13;29.6;09.03.14;64.6;04.05.14;33.9
14.03.15;73;2015;188;10.07.14;SG;--------;---;.0;14.03.15;83.5;----------;.0;----------;.0
05.04.16;96;2016;269;09.07.15;SM;--------;---;.0;05.04.16;87.6;05.06.16;91.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;35.7;01.04.17;67.7;12.05.17;40.7
19.08.17;231;2018;186;16.07.17;WRA;--------;---;.0;19.08.17;25.5;01.03.18;64.3;11.02.18;66.4
02.10.18;275;2019;194;06.07.18;WW;--------;---;.0;02.10.18;24.7;28.03.19;67.9;05.05.19;39.6
01.04.20;92;2020;204;15.07.19;SG;--------;---;.0;01.04.20;78.1;----------;.0;----------;.0
04.05.21;124;2021;268;24.07.20;SM;--------;---;.0;04.05.21;89.9;17.06.21;86.7;----------;.0
01.10.21;274;2022;205;26.09.21;WW;--------;---;.0;01.10.21;36.5;04.04.22;65.3;23.05.22;28.1
22.08.22;234;2023;176;25.07.22;WRA;--------;---;.0;22.08.22;33.2;01.03.23;46.5;01.02.23;66.6
01.10.23;274;2024;189;27.06.23;WW;--------;---;.0;----------;.0;13.02.24;64.0;28.04.24;39.0
15.04.25;105;2025;206;09.07.24;SG;--------;---;.0;15.04.25;83.2;----------;.0;----------;.0
05.04.26;95;2026;254;27.07.25;SM;--------;---;.0;05.04.26;91.2;04.06.26;90.0;----------;.0
02.10.26;275;2027;200;13.09.26;WW;--------;---;.0;02.10.26;31.2;25.03.27;68.4;15.05.27;58.7
16.08.27;228;2028;191;21.07.27;WRA;--------;---;.0;16.08.27;30.3;29.02.28;66.0;11.02.28;66.9
01.10.28;275;2029;194;10.07.28;WW;--------;---;.0;01.10.28;22.7;16.03.29;67.7;09.05.29;57.2
19.03.30;78;2030;201;15.07.29;SG;--------;---;.0;19.03.30;77.9;----------;.0;----------;.0
05.04.31;95;2031;257;21.07.30;SM;--------;---;.0;05.04.31;89.9;23.05.31;87.1;----------;.0
01.10.31;274;2032;190;16.09.31;WW;--------;---;.0;01.10.31;32.6;23.03.32;66.6;02.05.32;23.7
20.08.32;233;2033;169;09.07.32;WRA;--------;---;.0;20.08.32;25.2;01.03.33;59.8;17.02.33;66.9
01.10.33;274;2034;191;19.06.33;WW;--------;---;.0;----------;.0;27.02.34;63.9;05.05.34;39.8
14.02.35;45;2035;184;12.07.34;SG;--------;---;.0;14.02.35;78.2;----------;.0;----------;.0
06.04.36;97;2036;269;04.07.35;SM;--------;---;.0;06.04.36;93.1;12.06.36;94.2;----------;.0
01.10.36;275;2037;185;26.09.36;WW;--------;---;.0;01.10.36;36.1;01.03.37;65.5;28.04.37;47.2
16.08.37;228;2038;177;06.07.37;WRA;--------;---;.0;16.08.37;25.7;01.03.38;68.5;19.03.38;66.2
03.10.38;276;2039;194;27.06.38;WW;--------;---;.0;03.10.38;20.2;26.03.39;67.1;11.05.39;58.3
17.03.40;77;2040;190;15.07.39;SG;--------;---;.0;17.03.40;81.7;----------;.0;----------;.0
05.04.41;95;2041;257;09.07.40;SM;--------;---;.0;05.04.41;87.6;06.06.41;68.6;----------;.0
03.10.41;276;2042;183;16.09.41;WW;--------;---;.0;03.10.41;23.2;15.03.42;66.2;26.04.42;40.2
24.08.42;236;2043;178;03.07.42;WRA;--------;---;.0;24.08.42;18.1;01.03.43;51.1;01.02.43;66.5
01.10.43;274;2044;182;28.06.43;WW;--------;---;.0;01.10.43;2.8;16.02.44;67.4;26.04.44;53.8
07.03.45;66;2045;183;01.07.44;SG;--------;---;.0;07.03.45;81.8;----------;.0;----------;.0
05.04.46;95;2046;245;03.07.45;SM;--------;---;.0;05.04.46;93.7;02.06.46;87.6;----------;.0
01.10.46;274;2047;185;04.09.46;WW;--------;---;.0;01.10.46;17.7;27.03.47;66.1;09.05.47;48.2
08.09.47;251;2048;176;06.07.47;WRA;--------;---;.0;08.09.47;23.1;29.02.48;67.7;09.03.48;46.7
01.10.48;275;2049;182;25.06.48;WW;--------;---;.0;----------;.0;12.03.49;68.0;02.05.49;58.9
06.04.50;96;2050;188;03.07.49;SG;--------;---;.0;06.04.50;83.1;----------;.0;----------;.0
06.04.51;96;2051;248;09.07.50;SM;--------;---;.0;06.04.51;88.7;26.05.51;76.2;----------;.0
12.10.51;285;2052;188;07.09.51;WW;--------;---;.0;12.10.51;27.9;28.03.52;67.5;13.05.52;51.1
23.08.52;236;2053;168;07.07.52;WRA;--------;---;.0;23.08.52;15.6;01.03.53;37.5;22.02.53;66.5
12.10.53;285;2054;184;18.06.53;WW;--------;---;.0;12.10.53;.4;21.03.54;68.1;03.05.54;39.1
15.04.55;105;2055;194;04.07.54;SG;--------;---;.0;15.04.55;82.6;----------;.0;----------;.0
21.04.56;112;2056;242;15.07.55;SM;--------;---;.0;21.04.56;93.8;29.05.56;85.1;----------;.0
01.10.56;275;2057;178;30.08.56;WW;--------;---;.0;01.10.56;19.6;15.02.57;67.8;28.04.57;49.3
02.09.57;245;2058;167;28.06.57;WRA;--------;---;.0;02.09.57;34.0;01.03.58;68.5;06.03.58;27.5
02.10.58;275;2059;179;18.06.58;WW;--------;---;.0;02.10.58;26.7;04.03.59;68.3;20.04.59;61.0
18.03.60;78;2060;182;30.06.59;SG;--------;---;.0;18.03.60;81.3;----------;.0;----------;.0
06.04.61;96;2061;241;01.07.60;SM;--------;---;.0;06.04.61;93.9;30.05.61;94.0;----------;.0
06.10.61;279;2062;173;30.08.61;WW;--------;---;.0;06.10.61;34.2;09.03.62;68.6;22.04.62;63.2
31.08.62;243;2063;166;24.06.62;WRA;--------;---;.0;31.08.62;23.6;01.03.63;59.3;23.01.63;67.6
01.10.63;274;2064;188;16.06.63;WW;--------;---;.0;----------;.0;06.03.64;66.9;25.04.64;53.2
15.03.65;74;2065;184;07.07.64;SG;--------;---;.0;15.03.65;83.7;----------;.0;----------;.0
20.04.66;110;2066;251;04.07.65;SM;--------;---;.0;20.04.66;92.8;05.06.66;88.7;----------;.0
07.10.66;280;2067;176;10.09.66;WW;--------;---;.0;07.10.66;28.1;16.03.67;66.7;28.04.67;37.3
31.08.67;243;2068;173;27.06.67;WRA;--------;---;.0;31.08.67;14.3;29.02.68;65.9;09.02.68;66.8
12.10.68;286;2069;174;22.06.68;WW;--------;---;.0;12.10.68;34.9;24.03.69;67.4;26.04.69;29.6
17.03.70;76;2070;174;24.06.69;SG;--------;---;.0;17.03.70;82.4;----------;.0;----------;.0
05.04.71;95;2071;227;24.06.70;SM;--------;---;.0;05.04.71;92.3;14.05.71;69.3;----------;.0
03.10.71;276;2072;171;17.08.71;WW;--------;---;.0;03.10.71;25.9;10.03.72;68.0;25.04.72;54.0
03.09.72;247;2073;165;21.06.72;WRA;--------;---;.0;03.09.72;10.7;01.03.73;67.6;13.03.73;62.2
07.10.73;280;2074;176;15.06.73;WW;--------;---;.0;----------;.0;17.03.74;68.3;02.05.74;57.5
07.04.75;97;2075;185;27.06.74;SG;--------;---;.0;07.04.75;83.8;----------;.0;----------;.0
07.04.76;98;2076;225;06.07.75;SM;--------;---;.0;07.04.76;90.5;27.05.76;86.0;----------;.0
01.10.76;275;2077;172;14.08.76;WW;--------;---;.0;01.10.76;20.5;22.02.77;68.3;22.04.77;59.4
18.08.77;230;2078;162;22.06.77;WRA;--------;---;.0;18.08.77;16.2;01.03.78;66.8;15.02.78;66.5
06.10.78;279;2079;168;15.06.78;WW;--------;---;.0;----------;.0;03.03.79;68.4;19.04.79;57.1
29.02.80;60;2080;161;18.06.79;SG;--------;---;.0;29.02.80;84.0;----------;.0;----------;.0
