sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;45.6;15.02.11;66.8
12.10.11;285;2012;185;06.07.11;WW;--------;---;.0;----------;.0;04.03.12;65.6;02.05.12;29.5
07.04.13;97;2013;198;04.07.12;SG;--------;---;.0;07.04.13;79.2;----------;.0;----------;.0
11.04.14;101;2014;268;18.07.13;SM;--------;---;.0;11.04.14;89.4;14.06.14;92.7;----------;.0
01.10.14;274;2015;198;26.09.14;WW;--------;---;.0;01.10.14;36.3;16.03.15;65.3;06.05.15;19.4
17.08.15;229;2016;187;18.07.15;WRA;--------;---;.0;17.08.15;28.6;29.02.16;67.7;11.03.16;43.0
06.10.16;280;2017;201;06.07.16;WW;--------;---;.0;06.10.16;32.7;25.03.17;65.8;14.05.17;38.5
15.04.18;105;2018;194;21.07.17;SG;--------;---;.0;15.04.18;83.7;----------;.0;----------;.0
07.04.19;97;2019;268;15.07.18;SM;--------;---;.0;07.04.19;91.7;14.06.19;90.3;----------;.0
02.10.19;275;2020;188;26.09.19;WW;--------;---;.0;02.10.19;35.6;14.03.20;61.7;02.05.20;27.0
16.08.20;229;2021;182;07.07.20;WRA;--------;---;.0;16.08.20;24.6;01.03.21;32.5;23.02.21;66.2
01.10.21;274;2022;192;03.07.21;WW;--------;---;.0;01.10.21;13.9;22.03.22;67.1;07.05.22;25.1
15.04.23;105;2023;209;12.07.22;SG;--------;---;.0;15.04.23;79.9;----------;.0;----------;.0
17.04.24;108;2024;267;30.07.23;SM;--------;---;.0;17.04.24;86.7;10.06.24;93.6;----------;.0
01.10.24;275;2025;190;25.09.24;WW;--------;---;.0;01.10.24;35.8;23.03.25;67.1;11.05.25;54.7
26.08.25;238;2026;183;10.07.25;WRA;--------;---;.0;26.08.25;27.9;01.03.26;67.7;08.03.26;36.6
02.10.26;275;2027;187;03.07.26;WW;--------;---;.0;02.10.26;33.7;28.03.27;68.1;06.05.27;46.5
05.04.28;96;2028;192;07.07.27;SG;--------;---;.0;05.04.28;81.4;----------;.0;----------;.0
13.04.29;103;2029;261;12.07.28;SM;--------;---;.0;13.04.29;93.1;06.06.29;92.4;----------;.0
01.10.29;274;2030;183;19.09.29;WW;--------;---;.0;01.10.29;34.0;28.02.30;66.1;28.04.30;27.5
25.08.30;237;2031;190;03.07.30;WRA;--------;---;.0;25.08.30;15.6;01.03.31;67.5;17.03.31;44.7
01.10.31;274;2032;188;10.07.31;WW;--------;---;.0;01.10.31;2.0;26.03.32;68.2;01.05.32;47.0
10.04.33;100;2033;196;07.07.32;SG;--------;---;.0;10.04.33;83.6;----------;.0;----------;.0
26.04.34;116;2034;266;16.07.33;SM;--------;---;.0;26.04.34;89.5;11.06.34;90.7;----------;.0
01.10.34;274;2035;187;25.09.34;WW;--------;---;.0;01.10.34;35.4;14.02.35;59.1;02.05.35;40.0
29.08.35;241;2036;186;07.07.35;WRA;--------;---;.0;29.08.35;31.7;29.02.36;67.5;09.03.36;47.2
01.10.36;275;2037;193;06.07.36;WW;--------;---;.0;01.10.36;30.4;03.03.37;67.7;29.04.37;60.6
15.04.38;105;2038;195;13.07.37;SG;--------;---;.0;15.04.38;80.2;----------;.0;----------;.0
11.04.39;101;2039;258;15.07.38;SM;--------;---;.0;11.04.39;91.5;02.06.39;92.5;----------;.0
06.10.39;279;2040;190;16.09.39;WW;--------;---;.0;06.10.39;32.5;03.04.40;67.6;01.05.40;23.3
30.08.40;243;2041;170;09.07.40;WRA;--------;---;.0;30.08.40;20.9;01.03.41;67.7;10.03.41;47.8
09.10.41;282;2042;193;21.06.41;WW;--------;---;.0;09.10.41;31.5;04.03.42;67.9;01.05.42;54.6
04.04.43;94;2043;192;13.07.42;SG;--------;---;.0;04.04.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;246;12.07.43;SM;--------;---;.0;05.04.44;91.2;27.05.44;74.9;----------;.0
01.10.44;275;2045;184;04.09.44;WW;--------;---;.0;01.10.44;31.7;07.03.45;68.1;05.05.45;59.0
20.08.45;232;2046;171;04.07.45;WRA;--------;---;.0;20.08.45;20.0;01.03.46;65.7;11.02.46;66.9
01.10.46;274;2047;194;21.06.46;WW;--------;---;.0;01.10.46;29.7;26.03.47;68.0;10.05.47;58.2
20.03.48;80;2048;185;15.07.47;SG;--------;---;.0;20.03.48;77.8;----------;.0;----------;.0
24.04.49;114;2049;262;04.07.48;SM;--------;---;.0;24.04.49;90.0;10.06.49;95.3;----------;.0
03.10.49;276;2050;193;20.09.49;WW;--------;---;.0;03.10.49;33.6;01.03.50;68.0;05.05.50;58.5
21.08.50;233;2051;179;13.07.50;WRA;--------;---;.0;21.08.50;32.1;01.03.51;65.9;16.02.51;66.8
07.10.51;280;2052;179;30.06.51;WW;--------;---;.0;07.10.51;33.7;21.03.52;68.0;27.04.52;35.9
15.03.53;74;2053;192;28.06.52;SG;--------;---;.0;15.03.53;82.3;----------;.0;----------;.0
26.04.54;116;2054;253;12.07.53;SM;--------;---;.0;26.04.54;92.1;31.05.54;68.8;----------;.0
02.10.54;275;2055;185;11.09.54;WW;--------;---;.0;02.10.54;33.2;26.03.55;67.7;06.05.55;57.5
02.09.55;245;2056;169;06.07.55;WRA;--------;---;.0;02.09.55;32.2;29.02.56;28.8;24.02.56;66.9
05.10.56;279;2057;177;18.06.56;WW;--------;---;.0;05.10.56;33.7;24.03.57;68.4;28.04.57;59.6
30.03.58;89;2058;186;27.06.57;SG;--------;---;.0;30.03.58;82.9;----------;.0;----------;.0
16.04.59;106;2059;251;06.07.58;SM;--------;---;.0;16.04.59;92.1;01.06.59;86.0;----------;.0
02.10.59;275;2060;185;10.09.59;WW;--------;---;.0;02.10.59;29.5;12.03.60;68.0;29.04.60;55.7
28.08.60;241;2061;168;04.07.60;WRA;--------;---;.0;28.08.60;20.7;01.03.61;68.4;12.03.61;57.8
03.10.61;276;2062;177;18.06.61;WW;--------;---;.0;03.10.61;7.2;14.03.62;68.4;30.04.62;62.1
01.04.63;91;2063;180;27.06.62;SG;--------;---;.0;01.04.63;82.4;----------;.0;----------;.0
08.04.64;99;2064;244;30.06.63;SM;--------;---;.0;08.04.64;91.7;16.05.64;63.1;----------;.0
05.10.64;279;2065;177;01.09.64;WW;--------;---;.0;05.10.64;28.1;01.03.65;68.3;28.04.65;58.1
02.09.65;245;2066;162;27.06.65;WRA;--------;---;.0;02.09.65;14.0;01.03.66;56.4;12.02.66;66.5
13.10.66;286;2067;178;15.06.66;WW;--------;---;.0;----------;.0;16.03.67;67.2;28.04.67;34.0
13.03.68;73;2068;187;28.06.67;SG;--------;---;.0;13.03.68;79.4;----------;.0;----------;.0
12.04.69;102;2069;233;06.07.68;SM;--------;---;.0;12.04.69;91.4;21.05.69;62.1;----------;.0
01.10.69;274;2070;169;23.08.69;WW;--------;---;.0;01.10.69;29.1;08.02.70;66.5;23.04.70;48.8
08.09.70;251;2071;167;19.06.70;WRA;--------;---;.0;08.09.70;17.4;01.03.71;59.3;18.02.71;66.7
01.10.71;274;2072;172;18.06.71;WW;--------;---;.0;----------;.0;12.03.72;68.2;24.04.72;57.4
23.03.73;82;2073;180;21.06.72;SG;--------;---;.0;23.03.73;83.4;----------;.0;----------;.0
06.04.74;96;2074;231;30.06.73;SM;--------;---;.0;06.04.74;93.8;29.05.74;90.7;----------;.0
02.10.74;275;2075;178;20.08.74;WW;--------;---;.0;02.10.74;26.2;14.03.75;68.4;22.04.75;64.3
08.09.75;251;2076;167;28.06.75;WRA;--------;---;.0;08.09.75;32.9;29.02.76;40.2;28.02.76;67.0
01.10.76;275;2077;160;16.06.76;WW;--------;---;.0;----------;.0;25.02.77;68.0;22.04.77;57.3
03.04.78;93;2078;182;15.06.77;SG;--------;---;.0;03.04.78;85.1;----------;.0;----------;.0
06.04.79;96;2079;223;03.07.78;SM;--------;---;.0;06.04.79;92.1;19.05.79;76.5;----------;.0
01.10.79;274;2080;165;12.08.79;WW;--------;---;.0;01.10.79;23.6;01.03.80;68.2;20.04.80;59.7
