sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;37.1;07.03.11;66.7;07.05.11;22.1
18.08.11;230;2012;189;13.07.11;WRA;--------;---;.0;18.08.11;24.3;29.02.12;68.4;24.03.12;67.7
01.10.12;275;2013;195;09.07.12;WW;--------;---;.0;----------;.0;14.03.13;66.4;04.05.13;29.0
03.04.14;93;2014;202;15.07.13;SG;--------;---;.0;03.04.14;76.6;----------;.0;----------;.0
12.04.15;102;2015;268;22.07.14;SM;--------;---;.0;12.04.15;90.7;04.06.15;85.9;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;64.8;04.05.16;12.1
16.08.16;229;2017;185;12.07.16;WRA;--------;---;.0;16.08.16;34.4;01.03.17;61.0;17.02.17;66.7
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;01.10.17;1.8;01.04.18;67.0;09.05.18;19.4
15.04.19;105;2019;203;09.07.18;SG;--------;---;.0;15.04.19;81.9;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;92.5;01.06.20;91.4;----------;.0
01.10.20;275;2021;187;26.09.20;WW;--------;---;.0;01.10.20;36.2;21.02.21;67.3;02.05.21;48.7
19.08.21;231;2022;189;07.07.21;WRA;--------;---;.0;19.08.21;29.3;01.03.22;68.5;12.03.22;57.1
01.10.22;274;2023;196;09.07.22;WW;--------;---;.0;01.10.22;31.2;20.03.23;66.9;03.05.23;26.1
05.04.24;96;2024;203;16.07.23;SG;--------;---;.0;05.04.24;82.2;----------;.0;----------;.0
07.04.25;97;2025;268;22.07.24;SM;--------;---;.0;07.04.25;91.0;30.05.25;95.6;----------;.0
05.10.25;278;2026;194;26.09.25;WW;--------;---;.0;05.10.25;35.0;20.03.26;66.3;10.05.26;25.7
21.08.26;233;2027;170;15.07.26;WRA;--------;---;.0;21.08.26;33.0;01.03.27;46.0;20.02.27;66.8
01.10.27;274;2028;188;21.06.27;WW;--------;---;.0;----------;.0;10.03.28;67.1;05.05.28;48.7
26.02.29;57;2029;191;07.07.28;SG;--------;---;.0;26.02.29;71.5;----------;.0;----------;.0
14.04.30;104;2030;268;12.07.29;SM;--------;---;.0;14.04.30;92.0;06.06.30;90.3;----------;.0
01.10.30;274;2031;185;26.09.30;WW;--------;---;.0;01.10.30;36.6;16.03.31;67.5;08.05.31;43.4
23.08.31;235;2032;181;06.07.31;WRA;--------;---;.0;23.08.31;21.4;29.02.32;65.0;21.01.32;66.4
04.10.32;278;2033;183;30.06.32;WW;--------;---;.0;04.10.32;22.7;27.02.33;67.3;28.04.33;36.2
04.04.34;94;2034;192;03.07.33;SG;--------;---;.0;04.04.34;80.0;----------;.0;----------;.0
13.04.35;103;2035;268;12.07.34;SM;--------;---;.0;13.04.35;88.6;31.05.35;91.6;----------;.0
01.10.35;274;2036;181;26.09.35;WW;--------;---;.0;01.10.35;36.2;16.03.36;67.4;06.05.36;40.1
18.08.36;231;2037;168;30.06.36;WRA;--------;---;.0;18.08.36;19.1;01.03.37;40.0;28.02.37;66.6
01.10.37;274;2038;181;18.06.37;WW;--------;---;.0;01.10.37;27.5;12.03.38;66.8;04.05.38;58.4
05.04.39;95;2039;192;01.07.38;SG;--------;---;.0;05.04.39;81.9;----------;.0;----------;.0
13.04.40;104;2040;254;12.07.39;SM;--------;---;.0;13.04.40;92.8;03.06.40;89.5;----------;.0
01.10.40;275;2041;195;11.09.40;WW;--------;---;.0;01.10.40;30.6;24.02.41;66.0;01.05.41;54.7
24.08.41;236;2042;174;15.07.41;WRA;--------;---;.0;24.08.41;25.0;01.03.42;28.8;24.02.42;66.8
02.10.42;275;2043;185;24.06.42;WW;--------;---;.0;02.10.42;30.3;09.03.43;68.0;29.04.43;52.0
24.03.44;84;2044;187;06.07.43;SG;--------;---;.0;24.03.44;82.2;----------;.0;----------;.0
05.04.45;95;2045;234;06.07.44;SM;--------;---;.0;05.04.45;93.9;26.05.45;84.2;----------;.0
02.10.45;275;2046;179;23.08.45;WW;--------;---;.0;02.10.45;28.5;22.02.46;67.7;30.04.46;58.6
17.08.46;229;2047;173;30.06.46;WRA;--------;---;.0;17.08.46;31.7;01.03.47;62.0;10.02.47;66.9
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;22.0;05.03.48;68.3;28.04.48;61.1
11.04.49;101;2049;186;06.07.48;SG;--------;---;.0;11.04.49;83.1;----------;.0;----------;.0
20.04.50;110;2050;240;06.07.49;SM;--------;---;.0;20.04.50;92.2;05.06.50;82.4;----------;.0
05.10.50;278;2051;183;29.08.50;WW;--------;---;.0;05.10.50;27.0;18.02.51;67.4;24.04.51;52.5
31.08.51;243;2052;168;03.07.51;WRA;--------;---;.0;31.08.51;18.6;29.02.52;66.8;01.03.52;40.1
01.10.52;275;2053;186;18.06.52;WW;--------;---;.0;01.10.52;2.5;06.03.53;68.4;27.04.53;62.5
16.03.54;75;2054;185;06.07.53;SG;--------;---;.0;16.03.54;81.6;----------;.0;----------;.0
05.04.55;95;2055;231;06.07.54;SM;--------;---;.0;05.04.55;91.3;23.05.55;81.3;----------;.0
03.10.55;276;2056;178;20.08.55;WW;--------;---;.0;03.10.55;34.1;02.03.56;68.3;28.04.56;63.5
24.08.56;237;2057;165;27.06.56;WRA;--------;---;.0;24.08.56;17.8;01.03.57;62.4;01.02.57;66.7
04.10.57;277;2058;178;15.06.57;WW;--------;---;.0;04.10.57;17.8;22.02.58;68.2;26.04.58;57.4
01.04.59;91;2059;183;28.06.58;SG;--------;---;.0;01.04.59;80.1;----------;.0;----------;.0
09.04.60;100;2060;240;03.07.59;SM;--------;---;.0;09.04.60;90.9;31.05.60;88.8;----------;.0
17.10.60;291;2061;174;29.08.60;WW;--------;---;.0;17.10.60;32.6;23.03.61;67.4;24.04.61;16.1
23.08.61;235;2062;161;24.06.61;WRA;--------;---;.0;23.08.61;24.7;01.03.62;65.7;11.02.62;66.9
01.10.62;274;2063;180;15.06.62;WW;--------;---;.0;01.10.62;24.2;14.03.63;68.3;28.04.63;61.6
19.03.64;79;2064;171;30.06.63;SG;--------;---;.0;19.03.64;80.8;----------;.0;----------;.0
14.04.65;104;2065;231;21.06.64;SM;--------;---;.0;14.04.65;91.0;23.05.65;81.0;----------;.0
02.10.65;275;2066;185;20.08.65;WW;--------;---;.0;02.10.65;24.9;08.03.66;68.1;07.05.66;54.2
03.09.66;246;2067;168;06.07.66;WRA;--------;---;.0;03.09.66;16.8;01.03.67;68.4;12.03.67;57.1
01.10.67;274;2068;172;18.06.67;WW;--------;---;.0;01.10.67;34.4;07.03.68;68.4;30.04.68;62.7
31.03.69;90;2069;183;21.06.68;SG;--------;---;.0;31.03.69;83.8;----------;.0;----------;.0
25.04.70;115;2070;238;03.07.69;SM;--------;---;.0;25.04.70;92.4;04.06.70;91.1;----------;.0
13.10.70;286;2071;177;27.08.70;WW;--------;---;.0;13.10.70;23.2;08.03.71;66.5;23.04.71;37.2
10.09.71;253;2072;166;27.06.71;WRA;--------;---;.0;10.09.71;16.0;29.02.72;53.6;19.02.72;66.4
04.10.72;278;2073;180;15.06.72;WW;--------;---;.0;04.10.72;29.7;16.03.73;68.4;04.05.73;63.7
15.04.74;105;2074;186;30.06.73;SG;--------;---;.0;15.04.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;229;06.07.74;SM;--------;---;.0;05.04.75;94.0;16.05.75;77.4;----------;.0
01.10.75;274;2076;174;18.08.75;WW;--------;---;.0;01.10.75;21.9;12.03.76;68.3;28.04.76;62.3
30.08.76;243;2077;162;24.06.76;WRA;--------;---;.0;30.08.76;10.2;01.03.77;65.9;05.02.77;66.8
01.10.77;274;2078;169;15.06.77;WW;--------;---;.0;01.10.77;13.1;01.03.78;68.4;22.04.78;61.0
23.03.79;82;2079;180;19.06.78;SG;--------;---;.0;23.03.79;81.8;----------;.0;----------;.0
07.04.80;98;2080;228;30.06.79;SM;--------;---;.0;07.04.80;92.1;23.05.80;87.3;----------;.0
