sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;199;11.02.11;SG;--------;---;.0;03.04.11;61.2;----------;.0;----------;.0
19.08.11;231;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;65.9;08.06.12;72.3;----------;.0
03.10.12;277;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;16.03.13;24.1;----------;.0
26.08.13;238;2014;202;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;26.5;----------;.0
01.10.14;274;2015;201;22.07.14;WW;--------;---;.0;----------;.0;26.03.15;56.2;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;193;11.02.16;SG;--------;---;.0;27.03.16;58.0;----------;.0;----------;.0
11.08.16;224;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;261;11.02.17;SM;--------;---;.0;10.04.17;52.3;----------;.0;----------;.0
01.10.17;274;2018;196;19.09.17;WW;19.09.17;RM;240.0;----------;.0;16.03.18;41.9;----------;.0
25.08.18;237;2019;188;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;67.0;10.03.19;9.4
01.10.19;274;2020;184;09.07.19;WW;--------;---;.0;----------;.0;06.02.20;44.4;27.04.20;15.3
09.08.20;222;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;64.9;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;67.2;06.06.22;47.8;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;31.03.23;44.8;----------;.0
01.09.23;244;2024;186;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;46.1;----------;.0
04.10.24;278;2025;204;06.07.24;WW;--------;---;.0;----------;.0;16.03.25;57.5;----------;.0
15.08.25;227;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.26;61;2026;202;11.02.26;SG;--------;---;.0;02.03.26;73.4;----------;.0;----------;.0
10.08.26;222;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;69.8;23.06.27;34.6;----------;.0
04.10.27;277;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;23.03.28;41.2;----------;.0
06.09.28;250;2029;190;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;47.4;----------;.0
01.10.29;274;2030;190;10.07.29;WW;--------;---;.0;----------;.0;16.03.30;49.9;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;201;11.02.31;SG;--------;---;.0;15.04.31;62.6;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;256;11.02.32;SM;--------;---;.0;05.04.32;74.1;28.05.32;45.9;----------;.0
01.10.32;275;2033;189;13.09.32;WW;13.09.32;RM;240.0;----------;.0;17.03.33;46.6;----------;.0
27.08.33;239;2034;189;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;193;09.07.34;WW;--------;---;.0;----------;.0;27.03.35;64.7;06.05.35;4.9
10.08.35;222;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.36;57;2036;189;11.02.36;SG;--------;---;.0;26.02.36;65.8;----------;.0;----------;.0
18.08.36;231;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;264;11.02.37;SM;--------;---;.0;09.04.37;25.8;03.06.37;46.1;----------;.0
01.10.37;274;2038;186;22.09.37;WW;22.09.37;RM;240.0;----------;.0;21.03.38;37.9;----------;.0
22.08.38;234;2039;185;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;.4;23.02.39;52.9
01.10.39;274;2040;187;06.07.39;WW;--------;---;.0;01.10.39;2.7;24.03.40;62.3;07.05.40;15.7
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;192;11.02.41;SG;--------;---;.0;15.04.41;63.6;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;261;11.02.42;SM;--------;---;.0;14.04.42;35.3;14.06.42;68.4;----------;.0
01.10.42;274;2043;180;19.09.42;WW;19.09.42;RM;240.0;----------;.0;05.03.43;52.7;01.05.43;4.6
31.08.43;243;2044;182;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;65.0;16.03.44;6.4
01.10.44;275;2045;188;01.07.44;WW;--------;---;.0;----------;.0;25.03.45;57.5;----------;.0
07.08.45;219;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;184;11.02.46;SG;--------;---;.0;15.03.46;73.2;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;245;11.02.47;SM;--------;---;.0;07.04.47;18.9;31.05.47;77.8;----------;.0
04.10.47;277;2048;187;04.09.47;WW;03.09.47;RM;240.0;----------;.0;28.02.48;35.2;----------;.0
16.08.48;229;2049;183;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;58.0;----------;.0
05.10.49;278;2050;184;03.07.49;WW;--------;---;.0;----------;.0;11.03.50;65.8;28.04.50;40.2
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;184;11.02.51;SG;--------;---;.0;27.03.51;66.7;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;261;11.02.52;SM;--------;---;.0;11.04.52;42.9;02.06.52;85.7;----------;.0
02.10.52;276;2053;180;19.09.52;WW;18.09.52;RM;240.0;----------;.0;15.03.53;44.2;----------;.0
16.08.53;228;2054;191;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;----------;.0;11.02.54;55.6
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;15.03.55;65.8;29.04.55;19.4
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;192;11.02.56;SG;--------;---;.0;15.02.56;82.8;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;235;11.02.57;SM;--------;---;.0;11.04.57;61.5;24.05.57;77.4;----------;.0
02.10.57;275;2058;184;24.08.57;WW;24.08.57;RM;240.0;----------;.0;17.02.58;33.1;----------;.0
29.08.58;241;2059;177;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;10.8;26.02.59;59.1
01.10.59;274;2060;177;27.06.59;WW;--------;---;.0;----------;.0;21.03.60;62.5;29.04.60;13.8
09.08.60;222;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.61;62;2061;180;11.02.61;SG;--------;---;.0;03.03.61;57.0;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;229;11.02.62;SM;--------;---;.0;18.04.62;67.6;24.05.62;33.0;----------;.0
09.10.62;282;2063;176;18.08.62;WW;18.08.62;RM;240.0;----------;.0;11.03.63;53.7;----------;.0
19.08.63;231;2064;179;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;59.7;02.03.64;14.3
05.10.64;279;2065;186;28.06.64;WW;--------;---;.0;----------;.0;10.03.65;57.2;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;171;11.02.66;SG;--------;---;.0;14.03.66;72.4;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;236;11.02.67;SM;--------;---;.0;06.04.67;75.3;06.06.67;80.7;----------;.0
09.10.67;282;2068;192;26.08.67;WW;25.08.67;RM;240.0;----------;.0;27.02.68;54.2;----------;.0
10.09.68;254;2069;180;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;66.2;04.03.69;20.5
12.10.69;285;2070;184;30.06.69;WW;--------;---;.0;----------;.0;16.03.70;63.7;05.05.70;26.5
08.08.70;220;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;2071;176;11.02.71;SG;--------;---;.0;21.03.71;69.7;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;237;11.02.72;SM;--------;---;.0;05.04.72;70.6;26.05.72;29.6;----------;.0
05.10.72;279;2073;169;26.08.72;WW;25.08.72;RM;240.0;----------;.0;03.03.73;45.8;----------;.0
06.09.73;249;2074;171;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;56.6;04.03.74;16.3
09.10.74;282;2075;186;21.06.74;WW;--------;---;.0;----------;.0;16.03.75;58.3;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;179;11.02.76;SG;--------;---;.0;26.03.76;69.6;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;220;11.02.77;SM;--------;---;.0;07.04.77;47.9;18.05.77;43.2;----------;.0
04.10.77;277;2078;169;09.08.77;WW;09.08.77;RM;240.0;----------;.0;18.02.78;47.5;----------;.0
10.09.78;253;2079;169;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;01.03.79;27.5;27.02.79;59.2
01.10.79;274;2080;179;19.06.79;WW;--------;---;.0;----------;.0;25.02.80;65.7;26.04.80;41.3
