sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;69.3;26.03.11;53.9
04.10.11;277;2012;192;07.07.11;WW;--------;---;.0;04.10.11;23.2;31.03.12;67.5;11.05.12;36.7
15.04.13;105;2013;202;12.07.12;SG;--------;---;.0;15.04.13;82.7;----------;.0;----------;.0
24.04.14;114;2014;268;22.07.13;SM;--------;---;.0;24.04.14;84.8;04.06.14;52.9;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;36.6;21.03.15;66.5;02.05.15;22.7
16.08.15;228;2016;178;10.07.15;WRA;--------;---;.0;16.08.15;30.5;29.02.16;25.2;25.02.16;66.9
01.10.16;275;2017;189;27.06.16;WW;--------;---;.0;01.10.16;30.0;27.02.17;67.4;28.04.17;52.4
26.03.18;85;2018;198;09.07.17;SG;--------;---;.0;26.03.18;77.6;----------;.0;----------;.0
19.04.19;109;2019;268;18.07.18;SM;--------;---;.0;19.04.19;89.6;01.06.19;81.4;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.0;13.03.20;67.5;09.05.20;58.4
16.08.20;229;2021;177;15.07.20;WRA;--------;---;.0;16.08.20;31.7;01.03.21;28.0;24.02.21;67.6
11.10.21;284;2022;193;27.06.21;WW;--------;---;.0;11.10.21;34.5;23.03.22;68.2;11.05.22;40.3
15.04.23;105;2023;198;13.07.22;SG;--------;---;.0;15.04.23;83.2;----------;.0;----------;.0
06.04.24;97;2024;259;18.07.23;SM;--------;---;.0;06.04.24;88.8;31.05.24;94.7;----------;.0
01.10.24;275;2025;194;16.09.24;WW;--------;---;.0;01.10.24;26.4;27.03.25;65.9;07.05.25;17.5
16.08.25;228;2026;182;15.07.25;WRA;--------;---;.0;16.08.25;27.5;01.03.26;68.4;26.03.26;58.2
01.10.26;274;2027;206;03.07.26;WW;--------;---;.0;01.10.26;26.8;16.03.27;67.6;01.05.27;43.9
12.04.28;103;2028;191;27.07.27;SG;--------;---;.0;12.04.28;77.8;----------;.0;----------;.0
06.04.29;96;2029;255;10.07.28;SM;--------;---;.0;06.04.29;92.0;28.05.29;89.7;----------;.0
05.10.29;278;2030;195;13.09.29;WW;--------;---;.0;05.10.29;33.6;27.03.30;67.5;10.05.30;28.6
16.08.30;228;2031;188;15.07.30;WRA;--------;---;.0;16.08.30;26.9;01.03.31;66.0;11.02.31;66.7
01.10.31;274;2032;188;09.07.31;WW;--------;---;.0;01.10.31;31.5;04.03.32;66.3;05.05.32;30.4
04.04.33;94;2033;197;07.07.32;SG;--------;---;.0;04.04.33;81.5;----------;.0;----------;.0
08.04.34;98;2034;264;18.07.33;SM;--------;---;.0;08.04.34;90.8;02.06.34;88.0;----------;.0
01.10.34;274;2035;194;22.09.34;WW;--------;---;.0;01.10.34;34.4;20.03.35;67.7;02.05.35;53.1
18.08.35;230;2036;175;15.07.35;WRA;--------;---;.0;18.08.35;28.7;29.02.36;64.3;29.01.36;66.8
01.10.36;275;2037;190;24.06.36;WW;--------;---;.0;01.10.36;26.5;14.03.37;68.1;04.05.37;57.9
02.04.38;92;2038;186;10.07.37;SG;--------;---;.0;02.04.38;80.7;----------;.0;----------;.0
07.04.39;97;2039;243;06.07.38;SM;--------;---;.0;07.04.39;91.6;27.05.39;87.7;----------;.0
05.10.39;278;2040;185;01.09.39;WW;--------;---;.0;05.10.39;25.8;19.03.40;66.2;29.04.40;36.9
28.08.40;241;2041;174;04.07.40;WRA;--------;---;.0;28.08.40;30.9;01.03.41;67.7;13.03.41;55.6
01.10.41;274;2042;191;24.06.41;WW;--------;---;.0;01.10.41;33.8;06.03.42;68.6;05.05.42;64.1
28.03.43;87;2043;191;12.07.42;SG;--------;---;.0;28.03.43;80.2;----------;.0;----------;.0
01.05.44;122;2044;265;12.07.43;SM;--------;---;.0;01.05.44;94.1;14.06.44;75.7;----------;.0
01.10.44;275;2045;183;22.09.44;WW;--------;---;.0;01.10.44;29.4;22.02.45;66.6;29.04.45;52.3
16.08.45;228;2046;175;03.07.45;WRA;--------;---;.0;16.08.45;27.1;01.03.46;64.3;12.02.46;66.9
05.10.46;278;2047;185;25.06.46;WW;--------;---;.0;----------;.0;23.03.47;67.5;05.05.47;35.6
06.04.48;97;2048;197;06.07.47;SG;--------;---;.0;06.04.48;76.2;----------;.0;----------;.0
21.04.49;111;2049;253;16.07.48;SM;--------;---;.0;21.04.49;93.9;06.06.49;88.6;----------;.0
01.10.49;274;2050;174;11.09.49;WW;--------;---;.0;01.10.49;32.5;20.03.50;67.2;30.04.50;42.9
16.08.50;228;2051;177;24.06.50;WRA;--------;---;.0;16.08.50;14.1;01.03.51;66.8;01.03.51;66.8
02.10.51;275;2052;179;27.06.51;WW;--------;---;.0;----------;.0;14.03.52;66.0;27.04.52;30.5
09.04.53;99;2053;181;28.06.52;SG;--------;---;.0;09.04.53;79.4;----------;.0;----------;.0
19.04.54;109;2054;250;01.07.53;SM;--------;---;.0;19.04.54;88.4;06.06.54;86.5;----------;.0
07.10.54;280;2055;180;08.09.54;WW;--------;---;.0;07.10.54;26.2;23.03.55;66.7;28.04.55;30.8
25.08.55;237;2056;159;30.06.55;WRA;--------;---;.0;25.08.55;13.8;29.02.56;40.3;28.02.56;66.7
03.10.56;277;2057;177;15.06.56;WW;--------;---;.0;----------;.0;25.03.57;68.1;02.05.57;45.4
07.03.58;66;2058;178;27.06.57;SG;--------;---;.0;07.03.58;80.3;----------;.0;----------;.0
05.04.59;95;2059;234;28.06.58;SM;--------;---;.0;05.04.59;91.7;19.05.59;48.3;----------;.0
01.10.59;274;2060;174;23.08.59;WW;--------;---;.0;01.10.59;27.9;18.03.60;67.9;22.04.60;57.7
04.09.60;248;2061;172;24.06.60;WRA;--------;---;.0;04.09.60;16.0;01.03.61;67.6;14.03.61;60.2
01.10.61;274;2062;189;22.06.61;WW;--------;---;.0;----------;.0;30.03.62;68.3;14.05.62;60.3
04.03.63;63;2063;182;09.07.62;SG;--------;---;.0;04.03.63;81.7;----------;.0;----------;.0
05.04.64;96;2064;234;03.07.63;SM;--------;---;.0;05.04.64;93.4;24.05.64;82.1;----------;.0
01.10.64;275;2065;181;23.08.64;WW;--------;---;.0;01.10.64;24.9;22.03.65;68.3;28.04.65;61.8
20.08.65;232;2066;160;01.07.65;WRA;--------;---;.0;20.08.65;24.0;01.03.66;28.1;24.02.66;66.9
01.10.66;274;2067;174;15.06.66;WW;--------;---;.0;01.10.66;24.5;04.03.67;68.0;27.04.67;59.4
28.03.68;88;2068;175;24.06.67;SG;--------;---;.0;28.03.68;82.5;----------;.0;----------;.0
15.04.69;105;2069;225;24.06.68;SM;--------;---;.0;15.04.69;90.9;26.05.69;88.4;----------;.0
04.10.69;277;2070;176;14.08.69;WW;--------;---;.0;04.10.69;21.3;18.02.70;67.9;15.04.70;59.8
30.08.70;242;2071;168;27.06.70;WRA;--------;---;.0;30.08.70;18.0;01.03.71;43.4;01.02.71;66.9
03.10.71;276;2072;171;18.06.71;WW;--------;---;.0;03.10.71;28.3;25.02.72;68.4;23.04.72;60.8
03.04.73;93;2073;179;21.06.72;SG;--------;---;.0;03.04.73;82.2;----------;.0;----------;.0
18.04.74;108;2074;228;30.06.73;SM;--------;---;.0;18.04.74;89.3;29.05.74;83.5;----------;.0
01.10.74;274;2075;178;17.08.74;WW;--------;---;.0;01.10.74;30.7;27.02.75;68.5;18.04.75;60.2
07.09.75;250;2076;168;28.06.75;WRA;--------;---;.0;07.09.75;20.3;29.02.76;68.5;12.03.76;55.3
18.10.76;292;2077;174;18.06.76;WW;--------;---;.0;18.10.76;28.0;17.03.77;68.2;25.04.77;42.1
21.03.78;80;2078;178;24.06.77;SG;--------;---;.0;21.03.78;81.4;----------;.0;----------;.0
05.04.79;95;2079;224;28.06.78;SM;--------;---;.0;05.04.79;93.9;29.05.79;92.1;----------;.0
06.10.79;279;2080;179;14.08.79;WW;--------;---;.0;06.10.79;18.9;14.03.80;67.6;23.04.80;51.8
