sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;69.2;20.03.11;57.0
02.10.11;275;2012;192;06.07.11;WW;--------;---;.0;----------;.0;12.03.12;67.4;28.04.12;36.1
15.04.13;105;2013;198;12.07.12;SG;--------;---;.0;15.04.13;80.8;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;89.7;12.06.14;85.3;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.3;09.03.15;67.7;06.05.15;46.5
19.08.15;231;2016;183;09.07.15;WRA;--------;---;.0;19.08.15;21.6;29.02.16;63.1;06.02.16;66.6
10.10.16;284;2017;201;03.07.16;WW;--------;---;.0;10.10.16;30.5;07.04.17;65.3;16.05.17;9.0
20.03.18;79;2018;192;21.07.17;SG;--------;---;.0;20.03.18;83.7;----------;.0;----------;.0
19.04.19;109;2019;268;12.07.18;SM;--------;---;.0;19.04.19;89.7;17.06.19;93.2;----------;.0
07.10.19;280;2020;198;26.09.19;WW;--------;---;.0;07.10.19;33.6;25.03.20;67.5;10.05.20;48.3
21.08.20;234;2021;184;18.07.20;WRA;--------;---;.0;21.08.20;24.4;01.03.21;26.2;26.02.21;66.7
03.10.21;276;2022;194;04.07.21;WW;--------;---;.0;03.10.21;24.0;21.03.22;67.3;08.05.22;28.2
15.04.23;105;2023;198;15.07.22;SG;--------;---;.0;15.04.23;81.0;----------;.0;----------;.0
13.04.24;104;2024;266;18.07.23;SM;--------;---;.0;13.04.24;93.5;07.06.24;92.2;----------;.0
01.10.24;275;2025;197;23.09.24;WW;--------;---;.0;01.10.24;35.5;05.04.25;67.5;11.05.25;29.6
18.08.25;230;2026;177;18.07.25;WRA;--------;---;.0;18.08.25;27.0;01.03.26;37.3;08.02.26;66.7
10.10.26;283;2027;196;27.06.26;WW;--------;---;.0;10.10.26;28.0;04.04.27;66.6;15.05.27;28.2
07.04.28;98;2028;196;16.07.27;SG;--------;---;.0;07.04.28;84.5;----------;.0;----------;.0
11.04.29;101;2029;244;15.07.28;SM;--------;---;.0;11.04.29;92.1;22.05.29;67.1;----------;.0
07.10.29;280;2030;193;02.09.29;WW;--------;---;.0;07.10.29;26.3;16.03.30;65.7;12.05.30;54.8
24.08.30;236;2031;173;13.07.30;WRA;--------;---;.0;24.08.30;26.5;01.03.31;67.4;04.03.31;25.4
01.10.31;274;2032;205;24.06.31;WW;--------;---;.0;01.10.31;32.2;10.03.32;67.1;07.05.32;49.4
27.03.33;86;2033;187;24.07.32;SG;--------;---;.0;27.03.33;78.2;----------;.0;----------;.0
09.04.34;99;2034;256;07.07.33;SM;--------;---;.0;09.04.34;85.1;06.06.34;93.7;----------;.0
01.10.34;274;2035;185;14.09.34;WW;--------;---;.0;01.10.34;32.7;08.03.35;65.9;04.05.35;20.9
26.08.35;238;2036;169;06.07.35;WRA;--------;---;.0;26.08.35;35.2;29.02.36;45.6;20.02.36;66.9
01.10.36;275;2037;185;18.06.36;WW;--------;---;.0;----------;.0;08.04.37;67.1;16.05.37;34.3
23.02.38;54;2038;180;06.07.37;SG;--------;---;.0;23.02.38;83.1;----------;.0;----------;.0
05.04.39;95;2039;266;30.06.38;SM;--------;---;.0;05.04.39;94.2;09.06.39;93.6;----------;.0
01.10.39;274;2040;181;25.09.39;WW;--------;---;.0;01.10.39;35.8;11.03.40;65.4;24.04.40;17.7
27.08.40;240;2041;176;30.06.40;WRA;--------;---;.0;27.08.40;18.8;01.03.41;68.4;17.03.41;54.3
05.10.41;278;2042;182;27.06.41;WW;--------;---;.0;05.10.41;28.8;28.02.42;68.0;25.04.42;60.4
03.04.43;93;2043;192;03.07.42;SG;--------;---;.0;03.04.43;84.1;----------;.0;----------;.0
12.04.44;103;2044;245;12.07.43;SM;--------;---;.0;12.04.44;92.3;30.05.44;82.6;----------;.0
01.10.44;275;2045;183;02.09.44;WW;--------;---;.0;01.10.44;29.3;10.03.45;68.6;03.05.45;62.1
18.08.45;230;2046;164;03.07.45;WRA;--------;---;.0;18.08.45;18.4;01.03.46;42.6;21.02.46;66.7
01.10.46;274;2047;180;15.06.46;WW;--------;---;.0;01.10.46;8.7;13.03.47;67.2;26.04.47;47.2
29.03.48;89;2048;183;30.06.47;SG;--------;---;.0;29.03.48;79.1;----------;.0;----------;.0
09.04.49;99;2049;241;03.07.48;SM;--------;---;.0;09.04.49;93.6;25.05.49;93.1;----------;.0
03.10.49;276;2050;185;30.08.49;WW;--------;---;.0;03.10.49;26.9;12.03.50;66.7;26.04.50;47.4
24.08.50;236;2051;168;06.07.50;WRA;--------;---;.0;24.08.50;19.0;01.03.51;63.1;05.02.51;66.7
09.10.51;282;2052;183;18.06.51;WW;--------;---;.0;----------;.0;22.03.52;67.2;05.05.52;46.7
21.02.53;52;2053;181;03.07.52;SG;--------;---;.0;21.02.53;82.5;----------;.0;----------;.0
12.04.54;102;2054;256;01.07.53;SM;--------;---;.0;12.04.54;91.5;08.06.54;89.4;----------;.0
02.10.54;275;2055;180;14.09.54;WW;--------;---;.0;02.10.54;34.0;17.03.55;67.1;04.05.55;52.6
03.09.55;246;2056;170;30.06.55;WRA;--------;---;.0;03.09.55;11.9;29.02.56;68.5;11.03.56;57.3
06.10.56;280;2057;184;19.06.56;WW;--------;---;.0;06.10.56;28.9;28.03.57;68.2;29.04.57;32.8
14.03.58;73;2058;181;04.07.57;SG;--------;---;.0;14.03.58;79.6;----------;.0;----------;.0
09.04.59;99;2059;242;01.07.58;SM;--------;---;.0;09.04.59;82.6;29.05.59;86.5;----------;.0
10.10.59;283;2060;182;01.09.59;WW;--------;---;.0;10.10.59;31.6;25.02.60;68.1;27.04.60;60.9
25.08.60;238;2061;178;01.07.60;WRA;--------;---;.0;25.08.60;19.5;01.03.61;64.0;15.02.61;66.9
04.10.61;277;2062;183;28.06.61;WW;--------;---;.0;----------;.0;25.02.62;68.2;29.04.62;58.8
15.04.63;105;2063;189;03.07.62;SG;--------;---;.0;15.04.63;82.8;----------;.0;----------;.0
05.04.64;96;2064;237;09.07.63;SM;--------;---;.0;05.04.64;91.3;03.06.64;92.0;----------;.0
02.10.64;276;2065;186;26.08.64;WW;--------;---;.0;02.10.64;27.9;10.03.65;68.0;01.05.65;58.8
31.08.65;243;2066;165;06.07.65;WRA;--------;---;.0;31.08.65;21.7;01.03.66;54.3;05.02.66;66.9
04.10.66;277;2067;184;15.06.66;WW;--------;---;.0;04.10.66;17.2;18.03.67;68.5;02.05.67;62.9
20.03.68;80;2068;183;04.07.67;SG;--------;---;.0;20.03.68;78.2;----------;.0;----------;.0
14.04.69;104;2069;231;03.07.68;SM;--------;---;.0;14.04.69;87.5;01.06.69;88.3;----------;.0
10.10.69;283;2070;171;20.08.69;WW;--------;---;.0;10.10.69;21.6;23.02.70;67.6;18.04.70;50.0
31.08.70;243;2071;167;21.06.70;WRA;--------;---;.0;31.08.70;18.8;01.03.71;67.7;03.03.71;29.6
03.10.71;276;2072;176;18.06.71;WW;--------;---;.0;03.10.71;7.2;26.02.72;68.5;18.04.72;58.7
30.03.73;89;2073;175;25.06.72;SG;--------;---;.0;30.03.73;81.5;----------;.0;----------;.0
05.04.74;95;2074;236;25.06.73;SM;--------;---;.0;05.04.74;91.8;05.06.74;87.0;----------;.0
10.10.74;283;2075;178;26.08.74;WW;--------;---;.0;10.10.74;11.9;23.03.75;67.5;07.05.75;57.8
04.09.75;247;2076;158;28.06.75;WRA;--------;---;.0;04.09.75;35.7;29.02.76;25.7;26.02.76;67.6
01.10.76;275;2077;175;15.06.76;WW;--------;---;.0;01.10.76;.6;01.03.77;68.1;24.04.77;56.9
02.04.78;92;2078;184;25.06.77;SG;--------;---;.0;02.04.78;83.4;----------;.0;----------;.0
07.04.79;97;2079;230;04.07.78;SM;--------;---;.0;07.04.79;95.5;28.05.79;90.4;----------;.0
01.10.79;274;2080;178;20.08.79;WW;--------;---;.0;01.10.79;23.5;05.03.80;68.4;29.04.80;58.7
