sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;199;22.07.10;SG;--------;---;.0;19.03.11;82.1;----------;.0;----------;.0
16.04.12;107;2012;269;19.07.11;SM;--------;---;.0;16.04.12;89.6;14.06.12;95.6;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.2;26.03.13;64.6;07.05.13;12.8
16.08.13;228;2014;197;16.07.13;WRA;--------;---;.0;16.08.13;27.3;01.03.14;69.3;19.03.14;64.4
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;01.10.14;28.7;14.03.15;67.7;06.05.15;59.2
05.04.16;96;2016;194;15.07.15;SG;--------;---;.0;05.04.16;82.9;----------;.0;----------;.0
06.04.17;96;2017;264;13.07.16;SM;--------;---;.0;06.04.17;90.6;31.05.17;83.3;----------;.0
02.10.17;275;2018;202;22.09.17;WW;--------;---;.0;02.10.17;34.2;17.03.18;64.9;09.05.18;38.6
16.08.18;228;2019;178;22.07.18;WRA;--------;---;.0;16.08.18;26.3;01.03.19;37.4;22.02.19;66.8
01.10.19;274;2020;195;28.06.19;WW;--------;---;.0;01.10.19;31.3;03.04.20;66.6;07.05.20;17.6
25.02.21;56;2021;190;15.07.20;SG;--------;---;.0;25.02.21;80.6;----------;.0;----------;.0
12.04.22;102;2022;250;10.07.21;SM;--------;---;.0;12.04.22;89.5;03.06.22;91.7;----------;.0
01.10.22;274;2023;187;08.09.22;WW;--------;---;.0;01.10.22;29.4;12.03.23;62.0;29.04.23;16.8
17.08.23;229;2024;184;07.07.23;WRA;--------;---;.0;17.08.23;34.1;29.02.24;67.7;17.03.24;65.7
03.10.24;277;2025;191;03.07.24;WW;--------;---;.0;03.10.24;24.9;17.03.25;67.6;04.05.25;44.9
04.04.26;94;2026;196;12.07.25;SG;--------;---;.0;04.04.26;80.9;----------;.0;----------;.0
10.04.27;100;2027;251;16.07.26;SM;--------;---;.0;10.04.27;91.8;04.06.27;92.5;----------;.0
01.10.27;274;2028;193;10.09.27;WW;--------;---;.0;01.10.27;30.3;28.02.28;67.1;28.04.28;55.5
19.08.28;232;2029;183;12.07.28;WRA;--------;---;.0;19.08.28;31.0;01.03.29;52.2;16.02.29;66.6
01.10.29;274;2030;192;03.07.29;WW;--------;---;.0;----------;.0;14.03.30;67.1;07.05.30;40.3
12.04.31;102;2031;194;12.07.30;SG;--------;---;.0;12.04.31;81.9;----------;.0;----------;.0
11.04.32;102;2032;262;15.07.31;SM;--------;---;.0;11.04.32;92.4;03.06.32;87.1;----------;.0
01.10.32;275;2033;184;19.09.32;WW;--------;---;.0;01.10.32;34.5;23.03.33;67.8;06.05.33;59.0
22.08.33;234;2034;180;04.07.33;WRA;--------;---;.0;22.08.33;29.4;01.03.34;67.7;12.03.34;57.3
12.10.34;285;2035;193;30.06.34;WW;--------;---;.0;12.10.34;26.7;06.03.35;67.5;06.05.35;53.9
09.04.36;100;2036;192;13.07.35;SG;--------;---;.0;09.04.36;80.4;----------;.0;----------;.0
02.05.37;122;2037;268;12.07.36;SM;--------;---;.0;02.05.37;91.0;12.06.37;88.5;----------;.0
02.10.37;275;2038;201;26.09.37;WW;--------;---;.0;02.10.37;35.8;24.03.38;67.9;04.05.38;59.2
25.08.38;237;2039;169;21.07.38;WRA;--------;---;.0;25.08.38;22.9;01.03.39;62.0;03.02.39;66.9
01.10.39;274;2040;193;19.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.3;11.05.40;53.0
15.03.41;74;2041;185;12.07.40;SG;--------;---;.0;15.03.41;78.8;----------;.0;----------;.0
05.04.42;95;2042;262;06.07.41;SM;--------;---;.0;05.04.42;91.1;02.06.42;84.8;----------;.0
02.10.42;275;2043;182;20.09.42;WW;--------;---;.0;02.10.42;34.3;22.03.43;63.9;01.05.43;26.5
25.08.43;237;2044;171;03.07.43;WRA;--------;---;.0;25.08.43;26.6;29.02.44;67.7;10.03.44;53.0
01.10.44;275;2045;186;21.06.44;WW;--------;---;.0;01.10.44;7.8;17.03.45;68.1;05.05.45;56.7
14.02.46;45;2046;184;06.07.45;SG;--------;---;.0;14.02.46;71.7;----------;.0;----------;.0
15.04.47;105;2047;253;04.07.46;SM;--------;---;.0;15.04.47;86.9;03.06.47;90.9;----------;.0
01.10.47;274;2048;184;11.09.47;WW;--------;---;.0;01.10.47;31.7;17.03.48;67.3;30.04.48;54.2
16.08.48;229;2049;171;03.07.48;WRA;--------;---;.0;16.08.48;33.7;01.03.49;66.1;13.02.49;67.7
02.10.49;275;2050;188;21.06.49;WW;--------;---;.0;02.10.49;27.0;16.03.50;67.9;05.05.50;58.7
15.04.51;105;2051;192;09.07.50;SG;--------;---;.0;15.04.51;83.3;----------;.0;----------;.0
17.04.52;108;2052;256;12.07.51;SM;--------;---;.0;17.04.52;92.8;05.06.52;83.8;----------;.0
01.10.52;275;2053;183;13.09.52;WW;--------;---;.0;01.10.52;30.7;20.02.53;67.2;29.04.53;49.5
26.08.53;238;2054;175;03.07.53;WRA;--------;---;.0;26.08.53;18.4;01.03.54;69.4;23.03.54;63.1
11.10.54;284;2055;176;25.06.54;WW;--------;---;.0;11.10.54;33.2;12.03.55;68.1;23.04.55;40.8
03.04.56;94;2056;193;27.06.55;SG;--------;---;.0;03.04.56;83.7;----------;.0;----------;.0
18.04.57;108;2057;243;12.07.56;SM;--------;---;.0;18.04.57;91.3;24.05.57;78.6;----------;.0
01.10.57;274;2058;182;01.09.57;WW;--------;---;.0;01.10.57;28.0;14.03.58;68.2;30.04.58;58.3
16.08.58;228;2059;167;03.07.58;WRA;--------;---;.0;16.08.58;19.2;01.03.59;68.4;11.03.59;52.8
01.10.59;274;2060;187;18.06.59;WW;--------;---;.0;01.10.59;21.0;01.03.60;68.4;21.04.60;62.4
24.03.61;83;2061;179;06.07.60;SG;--------;---;.0;24.03.61;83.7;----------;.0;----------;.0
05.04.62;95;2062;232;30.06.61;SM;--------;---;.0;05.04.62;92.0;29.05.62;89.0;----------;.0
03.10.62;276;2063;179;21.08.62;WW;--------;---;.0;03.10.62;23.3;13.03.63;66.2;25.04.63;52.6
27.08.63;239;2064;158;30.06.63;WRA;--------;---;.0;27.08.63;15.4;29.02.64;31.9;23.02.64;66.9
01.10.64;275;2065;174;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;67.7;27.04.65;58.4
21.03.66;80;2066;188;24.06.65;SG;--------;---;.0;21.03.66;83.8;----------;.0;----------;.0
06.04.67;96;2067;242;09.07.66;SM;--------;---;.0;06.04.67;93.0;30.05.67;93.2;----------;.0
10.10.67;283;2068;174;01.09.67;WW;--------;---;.0;10.10.67;25.5;16.02.68;66.9;19.04.68;48.4
01.09.68;245;2069;164;24.06.68;WRA;--------;---;.0;01.09.68;13.5;01.03.69;47.2;20.02.69;66.9
04.10.69;277;2070;179;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;68.4;25.04.70;61.5
03.04.71;93;2071;182;30.06.70;SG;--------;---;.0;03.04.71;83.1;----------;.0;----------;.0
08.04.72;99;2072;224;03.07.71;SM;--------;---;.0;08.04.72;93.0;18.05.72;87.5;----------;.0
06.10.72;280;2073;170;12.08.72;WW;--------;---;.0;06.10.72;20.6;25.02.73;67.3;28.04.73;55.9
10.09.73;253;2074;172;21.06.73;WRA;--------;---;.0;10.09.73;13.9;01.03.74;66.4;----------;.0
07.10.74;280;2075;169;22.06.74;WW;--------;---;.0;07.10.74;16.6;25.02.75;68.4;19.04.75;63.8
12.03.76;72;2076;176;19.06.75;SG;--------;---;.0;12.03.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;231;25.06.76;SM;--------;---;.0;05.04.77;93.0;21.05.77;89.1;----------;.0
03.10.77;276;2078;176;20.08.77;WW;--------;---;.0;03.10.77;23.6;06.03.78;67.7;23.04.78;59.6
31.08.78;243;2079;161;27.06.78;WRA;--------;---;.0;31.08.78;10.0;01.03.79;30.0;27.02.79;66.8
01.10.79;274;2080;178;15.06.79;WW;--------;---;.0;01.10.79;30.4;08.03.80;68.4;23.04.80;64.7
