sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;42.5;21.02.11;66.9
01.10.11;274;2012;196;06.07.11;WW;--------;---;.0;01.10.11;29.5;27.03.12;62.2;07.05.12;9.9
13.04.13;103;2013;200;15.07.12;SG;--------;---;.0;13.04.13;81.9;----------;.0;----------;.0
18.04.14;108;2014;268;21.07.13;SM;--------;---;.0;18.04.14;89.1;04.06.14;92.0;----------;.0
06.10.14;279;2015;201;26.09.14;WW;--------;---;.0;06.10.14;33.4;23.03.15;66.4;13.05.15;40.8
16.08.15;228;2016;184;21.07.15;WRA;--------;---;.0;16.08.15;24.5;29.02.16;67.8;15.03.16;37.2
05.10.16;279;2017;189;03.07.16;WW;--------;---;.0;05.10.16;31.9;09.03.17;64.2;02.05.17;24.4
15.04.18;105;2018;204;09.07.17;SG;--------;---;.0;15.04.18;80.3;----------;.0;----------;.0
20.04.19;110;2019;268;24.07.18;SM;--------;---;.0;20.04.19;90.9;11.06.19;93.4;----------;.0
01.10.19;274;2020;197;26.09.19;WW;--------;---;.0;01.10.19;36.3;13.03.20;63.0;09.05.20;14.3
30.08.20;243;2021;183;16.07.20;WRA;--------;---;.0;30.08.20;22.3;01.03.21;68.4;25.03.21;40.4
10.10.21;283;2022;186;03.07.21;WW;--------;---;.0;----------;.0;14.03.22;67.8;01.05.22;23.2
10.03.23;69;2023;201;06.07.22;SG;--------;---;.0;10.03.23;82.0;----------;.0;----------;.0
05.05.24;126;2024;269;21.07.23;SM;--------;---;.0;05.05.24;93.7;14.06.24;85.7;----------;.0
01.10.24;275;2025;180;26.09.24;WW;--------;---;.0;01.10.24;36.3;18.03.25;65.3;01.05.25;13.0
16.08.25;228;2026;176;30.06.25;WRA;--------;---;.0;16.08.25;23.2;01.03.26;66.0;09.02.26;66.8
01.10.26;274;2027;199;27.06.26;WW;--------;---;.0;01.10.26;32.5;06.04.27;67.2;17.05.27;40.5
11.04.28;102;2028;194;19.07.27;SG;--------;---;.0;11.04.28;79.7;----------;.0;----------;.0
10.04.29;100;2029;268;13.07.28;SM;--------;---;.0;10.04.29;86.1;06.06.29;91.8;----------;.0
01.10.29;274;2030;189;26.09.29;WW;--------;---;.0;01.10.29;36.3;25.03.30;65.8;06.05.30;22.1
23.08.30;235;2031;183;09.07.30;WRA;--------;---;.0;23.08.30;24.1;01.03.31;65.5;15.02.31;66.6
04.10.31;277;2032;189;03.07.31;WW;--------;---;.0;04.10.31;31.5;11.03.32;66.1;30.04.32;51.2
12.04.33;102;2033;196;09.07.32;SG;--------;---;.0;12.04.33;80.6;----------;.0;----------;.0
07.04.34;97;2034;265;16.07.33;SM;--------;---;.0;07.04.34;89.2;01.06.34;84.9;----------;.0
01.10.34;274;2035;188;23.09.34;WW;--------;---;.0;01.10.34;35.7;09.03.35;67.7;04.05.35;59.0
22.08.35;234;2036;176;09.07.35;WRA;--------;---;.0;22.08.35;20.6;29.02.36;67.7;06.03.36;31.6
14.10.36;288;2037;180;25.06.36;WW;--------;---;.0;14.10.36;32.7;09.03.37;65.2;30.04.37;22.8
02.03.38;61;2038;183;30.06.37;SG;--------;---;.0;02.03.38;68.4;----------;.0;----------;.0
21.04.39;111;2039;268;03.07.38;SM;--------;---;.0;21.04.39;88.2;06.06.39;79.9;----------;.0
01.10.39;274;2040;205;26.09.39;WW;--------;---;.0;01.10.39;36.2;17.03.40;67.9;02.05.40;56.5
25.08.40;238;2041;179;24.07.40;WRA;--------;---;.0;25.08.40;19.7;01.03.41;53.8;03.02.41;66.5
01.10.41;274;2042;181;30.06.41;WW;--------;---;.0;01.10.41;28.6;09.03.42;68.2;29.04.42;61.4
15.04.43;105;2043;188;01.07.42;SG;--------;---;.0;15.04.43;82.3;----------;.0;----------;.0
20.04.44;111;2044;257;09.07.43;SM;--------;---;.0;20.04.44;93.3;09.06.44;84.4;----------;.0
01.10.44;275;2045;180;14.09.44;WW;--------;---;.0;01.10.44;33.1;13.03.45;67.5;04.05.45;49.4
20.08.45;232;2046;172;30.06.45;WRA;--------;---;.0;20.08.45;23.1;01.03.46;62.6;15.02.46;67.6
03.10.46;276;2047;187;22.06.46;WW;--------;---;.0;----------;.0;21.02.47;66.3;07.05.47;48.3
28.03.48;88;2048;183;07.07.47;SG;--------;---;.0;28.03.48;79.6;----------;.0;----------;.0
20.04.49;110;2049;246;03.07.48;SM;--------;---;.0;20.04.49;83.2;03.06.49;95.2;----------;.0
01.10.49;274;2050;187;04.09.49;WW;--------;---;.0;01.10.49;24.8;20.03.50;67.5;04.05.50;49.6
22.08.50;234;2051;174;07.07.50;WRA;--------;---;.0;22.08.50;23.0;01.03.51;57.4;07.02.51;66.6
01.10.51;274;2052;183;24.06.51;WW;--------;---;.0;----------;.0;10.03.52;67.2;25.04.52;46.3
09.03.53;68;2053;179;03.07.52;SG;--------;---;.0;09.03.53;81.0;----------;.0;----------;.0
05.04.54;95;2054;246;30.06.53;SM;--------;---;.0;05.04.54;92.0;02.06.54;71.9;----------;.0
07.10.54;280;2055;178;04.09.54;WW;--------;---;.0;07.10.54;21.7;23.03.55;68.0;02.05.55;55.4
05.09.55;248;2056;170;28.06.55;WRA;--------;---;.0;05.09.55;24.5;29.02.56;41.4;03.02.56;66.8
06.10.56;280;2057;185;19.06.56;WW;--------;---;.0;06.10.56;34.2;15.02.57;67.5;22.04.57;45.9
15.04.58;105;2058;190;06.07.57;SG;--------;---;.0;15.04.58;82.6;----------;.0;----------;.0
12.04.59;102;2059;251;10.07.58;SM;--------;---;.0;12.04.59;92.3;05.06.59;85.3;----------;.0
01.10.59;274;2060;180;10.09.59;WW;--------;---;.0;01.10.59;30.5;21.03.60;68.4;03.05.60;61.9
05.09.60;249;2061;166;30.06.60;WRA;--------;---;.0;05.09.60;33.4;01.03.61;68.4;09.03.61;41.1
04.10.61;277;2062;169;16.06.61;WW;--------;---;.0;04.10.61;20.9;09.02.62;67.6;19.04.62;48.6
22.03.63;81;2063;178;19.06.62;SG;--------;---;.0;22.03.63;83.7;----------;.0;----------;.0
20.04.64;111;2064;238;28.06.63;SM;--------;---;.0;20.04.64;95.3;29.05.64;89.5;----------;.0
02.10.64;276;2065;181;26.08.64;WW;--------;---;.0;02.10.64;24.5;09.03.65;68.4;24.04.65;63.9
05.09.65;248;2066;160;01.07.65;WRA;--------;---;.0;05.09.65;34.5;01.03.66;63.8;04.02.66;66.9
11.10.66;284;2067;186;15.06.66;WW;--------;---;.0;11.10.66;34.7;01.03.67;67.3;01.05.67;47.7
15.04.68;106;2068;192;06.07.67;SG;--------;---;.0;15.04.68;82.4;----------;.0;----------;.0
05.04.69;95;2069;226;12.07.68;SM;--------;---;.0;05.04.69;94.0;25.05.69;69.4;----------;.0
11.10.69;284;2070;178;15.08.69;WW;--------;---;.0;11.10.69;24.3;10.03.70;68.2;27.04.70;60.5
10.09.70;253;2071;169;28.06.70;WRA;--------;---;.0;10.09.70;19.6;01.03.71;58.7;18.02.71;66.8
06.10.71;279;2072;178;19.06.71;WW;--------;---;.0;06.10.71;25.3;05.03.72;68.2;23.04.72;61.1
25.03.73;84;2073;181;27.06.72;SG;--------;---;.0;25.03.73;82.9;----------;.0;----------;.0
10.04.74;100;2074;244;01.07.73;SM;--------;---;.0;10.04.74;90.1;25.05.74;87.0;----------;.0
01.10.74;274;2075;173;02.09.74;WW;--------;---;.0;01.10.74;27.7;09.03.75;68.4;28.04.75;61.2
10.09.75;253;2076;166;24.06.75;WRA;--------;---;.0;10.09.75;9.9;29.02.76;53.7;15.02.76;66.2
04.10.76;278;2077;182;15.06.76;WW;--------;---;.0;04.10.76;2.0;15.03.77;68.3;04.05.77;61.1
09.03.78;68;2078;178;03.07.77;SG;--------;---;.0;09.03.78;76.3;----------;.0;----------;.0
11.04.79;101;2079;235;28.06.78;SM;--------;---;.0;11.04.79;90.3;14.05.79;41.9;----------;.0
11.10.79;284;2080;164;24.08.79;WW;--------;---;.0;11.10.79;23.9;24.02.80;65.9;11.04.80;42.9
