sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;21.03.11;66.6;13.05.11;27.6
16.08.11;228;2012;185;21.07.11;WRA;--------;---;.0;16.08.11;32.0;29.02.12;68.4;19.03.12;65.7
01.10.12;275;2013;195;04.07.12;WW;--------;---;.0;01.10.12;24.6;27.02.13;67.3;05.05.13;38.9
15.04.14;105;2014;200;15.07.13;SG;--------;---;.0;15.04.14;78.7;----------;.0;----------;.0
20.04.15;110;2015;268;21.07.14;SM;--------;---;.0;20.04.15;90.8;20.06.15;84.1;----------;.0
07.10.15;280;2016;189;26.09.15;WW;--------;---;.0;07.10.15;33.0;26.03.16;65.5;04.05.16;1.7
18.08.16;231;2017;167;09.07.16;WRA;--------;---;.0;18.08.16;26.1;01.03.17;27.5;24.02.17;66.5
02.10.17;275;2018;200;18.06.17;WW;--------;---;.0;02.10.17;32.2;28.03.18;67.3;14.05.18;36.1
28.03.19;87;2019;195;21.07.18;SG;--------;---;.0;28.03.19;83.6;----------;.0;----------;.0
07.04.20;98;2020;260;15.07.19;SM;--------;---;.0;07.04.20;90.5;08.06.20;91.1;----------;.0
07.10.20;281;2021;188;17.09.20;WW;--------;---;.0;07.10.20;32.1;15.03.21;67.4;07.05.21;34.1
17.08.21;229;2022;180;09.07.21;WRA;--------;---;.0;17.08.21;18.5;01.03.22;42.4;21.02.22;66.9
04.10.22;277;2023;187;30.06.22;WW;--------;---;.0;04.10.22;10.9;26.03.23;67.3;03.05.23;23.1
14.04.24;105;2024;202;07.07.23;SG;--------;---;.0;14.04.24;78.5;----------;.0;----------;.0
23.04.25;113;2025;268;21.07.24;SM;--------;---;.0;23.04.25;91.0;11.06.25;76.2;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.4;12.03.26;60.1;30.04.26;25.4
16.08.26;228;2027;168;12.07.26;WRA;--------;---;.0;16.08.26;33.2;01.03.27;26.2;26.02.27;66.8
05.10.27;278;2028;196;18.06.27;WW;--------;---;.0;05.10.27;32.1;29.03.28;67.4;12.05.28;54.2
27.03.29;86;2029;199;15.07.28;SG;--------;---;.0;27.03.29;83.0;----------;.0;----------;.0
05.04.30;95;2030;267;19.07.29;SM;--------;---;.0;05.04.30;92.0;03.06.30;92.8;----------;.0
01.10.30;274;2031;193;25.09.30;WW;--------;---;.0;01.10.30;35.9;23.03.31;66.7;09.05.31;45.9
17.08.31;229;2032;172;13.07.31;WRA;--------;---;.0;17.08.31;31.6;29.02.32;41.7;21.02.32;67.7
02.10.32;276;2033;197;21.06.32;WW;--------;---;.0;02.10.32;18.9;26.03.33;68.0;07.05.33;40.9
01.04.34;91;2034;188;18.07.33;SG;--------;---;.0;01.04.34;78.3;----------;.0;----------;.0
24.04.35;114;2035;268;09.07.34;SM;--------;---;.0;24.04.35;89.1;17.06.35;85.9;----------;.0
01.10.35;274;2036;181;26.09.35;WW;--------;---;.0;01.10.35;36.4;02.03.36;67.2;03.05.36;53.4
28.08.36;241;2037;177;30.06.36;WRA;--------;---;.0;28.08.36;33.6;01.03.37;68.4;12.03.37;55.8
02.10.37;275;2038;189;27.06.37;WW;--------;---;.0;02.10.37;30.4;28.03.38;67.4;11.05.38;44.2
27.03.39;86;2039;190;09.07.38;SG;--------;---;.0;27.03.39;78.2;----------;.0;----------;.0
11.04.40;102;2040;249;10.07.39;SM;--------;---;.0;11.04.40;87.9;27.05.40;65.0;----------;.0
05.10.40;279;2041;183;07.09.40;WW;--------;---;.0;05.10.40;30.0;24.03.41;68.0;01.05.41;50.3
10.09.41;253;2042;179;03.07.41;WRA;--------;---;.0;10.09.41;15.2;01.03.42;69.3;26.03.42;49.4
05.10.42;278;2043;185;30.06.42;WW;--------;---;.0;05.10.42;33.6;20.03.43;67.6;30.04.43;27.1
18.03.44;78;2044;189;06.07.43;SG;--------;---;.0;18.03.44;82.7;----------;.0;----------;.0
05.04.45;95;2045;244;09.07.44;SM;--------;---;.0;05.04.45;93.7;25.05.45;80.8;----------;.0
02.10.45;275;2046;182;02.09.45;WW;--------;---;.0;02.10.45;20.3;11.03.46;67.3;01.05.46;51.3
24.08.46;236;2047;178;03.07.46;WRA;--------;---;.0;24.08.46;22.1;01.03.47;48.5;20.02.47;66.3
02.10.47;275;2048;178;28.06.47;WW;--------;---;.0;02.10.47;30.0;09.03.48;68.2;29.04.48;62.1
18.03.49;77;2049;182;27.06.48;SG;--------;---;.0;18.03.49;81.5;----------;.0;----------;.0
26.04.50;116;2050;266;03.07.49;SM;--------;---;.0;26.04.50;92.4;15.06.50;87.8;----------;.0
08.10.50;281;2051;186;25.09.50;WW;--------;---;.0;08.10.50;33.9;26.03.51;66.6;05.05.51;37.1
07.09.51;250;2052;170;06.07.51;WRA;--------;---;.0;07.09.51;33.6;29.02.52;42.3;03.02.52;66.6
01.10.52;275;2053;190;19.06.52;WW;--------;---;.0;----------;.0;26.03.53;67.8;05.05.53;43.5
14.03.54;73;2054;185;10.07.53;SG;--------;---;.0;14.03.54;80.8;----------;.0;----------;.0
05.04.55;95;2055;236;06.07.54;SM;--------;---;.0;05.04.55;90.2;13.05.55;65.0;----------;.0
06.10.55;279;2056;187;26.08.55;WW;--------;---;.0;06.10.55;24.6;17.03.56;67.3;12.05.56;55.2
06.09.56;250;2057;170;06.07.56;WRA;--------;---;.0;06.09.56;22.6;01.03.57;50.4;27.01.57;66.5
01.10.57;274;2058;174;21.06.57;WW;--------;---;.0;01.10.57;9.7;08.03.58;68.4;27.04.58;63.1
27.03.59;86;2059;174;24.06.58;SG;--------;---;.0;27.03.59;81.5;----------;.0;----------;.0
23.04.60;114;2060;247;24.06.59;SM;--------;---;.0;23.04.60;89.5;12.06.60;83.2;----------;.0
09.10.60;283;2061;181;04.09.60;WW;--------;---;.0;09.10.60;32.8;20.03.61;68.2;27.04.61;41.0
28.08.61;240;2062;169;01.07.61;WRA;--------;---;.0;28.08.61;20.4;01.03.62;57.8;18.02.62;67.7
01.10.62;274;2063;182;19.06.62;WW;--------;---;.0;01.10.62;5.8;05.03.63;68.4;24.04.63;62.1
08.03.64;68;2064;178;03.07.63;SG;--------;---;.0;08.03.64;79.5;----------;.0;----------;.0
05.04.65;95;2065;226;27.06.64;SM;--------;---;.0;05.04.65;92.3;18.05.65;75.7;----------;.0
07.10.65;280;2066;181;15.08.65;WW;--------;---;.0;07.10.65;33.6;10.03.66;68.2;30.04.66;63.1
02.09.66;245;2067;163;01.07.66;WRA;--------;---;.0;02.09.66;30.9;01.03.67;63.3;31.01.67;66.9
06.10.67;279;2068;175;15.06.67;WW;--------;---;.0;06.10.67;23.0;08.03.68;68.2;27.04.68;62.8
19.03.69;78;2069;180;24.06.68;SG;--------;---;.0;19.03.69;77.8;----------;.0;----------;.0
09.04.70;99;2070;235;30.06.69;SM;--------;---;.0;09.04.70;93.5;29.05.70;82.7;----------;.0
11.10.70;284;2071;176;24.08.70;WW;--------;---;.0;11.10.70;18.5;13.03.71;67.9;02.05.71;58.5
10.09.71;253;2072;162;27.06.71;WRA;--------;---;.0;10.09.71;11.3;29.02.72;62.1;02.02.72;66.5
09.10.72;283;2073;176;15.06.72;WW;--------;---;.0;----------;.0;18.03.73;68.4;25.04.73;62.2
12.03.74;71;2074;176;27.06.73;SG;--------;---;.0;12.03.74;81.7;----------;.0;----------;.0
09.04.75;99;2075;235;27.06.74;SM;--------;---;.0;09.04.75;89.6;28.05.75;81.2;----------;.0
02.10.75;275;2076;172;24.08.75;WW;--------;---;.0;02.10.75;24.0;07.03.76;67.3;21.04.76;56.5
10.09.76;254;2077;157;21.06.76;WRA;--------;---;.0;10.09.76;33.6;01.03.77;25.6;25.02.77;67.0
06.10.77;279;2078;181;15.06.77;WW;--------;---;.0;06.10.77;8.3;02.03.78;68.4;23.04.78;57.5
03.04.79;93;2079;176;01.07.78;SG;--------;---;.0;03.04.79;81.3;----------;.0;----------;.0
11.04.80;102;2080;228;27.06.79;SM;--------;---;.0;11.04.80;94.1;28.05.80;79.6;----------;.0
