sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;185;21.06.50;WW;--------;---;.0;05.10.50;11.9;26.02.51;68.2;06.05.51;58.9
18.03.52;78;2052;180;06.07.51;SG;--------;---;.0;18.03.52;78.8;----------;.0;----------;.0
18.04.53;108;2053;245;30.06.52;SM;--------;---;.0;18.04.53;95.2;10.06.53;75.4;----------;.0
01.10.53;274;2054;181;04.09.53;WW;--------;---;.0;01.10.53;13.0;14.03.54;68.2;03.05.54;58.8
20.08.54;232;2055;163;01.07.54;WRA;--------;---;.0;20.08.54;15.8;01.03.55;62.2;15.02.55;66.9
01.10.55;274;2056;171;15.06.55;WW;--------;---;.0;----------;.0;06.03.56;68.3;02.05.56;58.9
29.03.57;88;2057;189;21.06.56;SG;--------;---;.0;29.03.57;81.7;----------;.0;----------;.0
15.04.58;105;2058;268;09.07.57;SM;--------;---;.0;15.04.58;91.0;30.05.58;81.7;----------;.0
03.10.58;276;2059;183;26.09.58;WW;--------;---;.0;03.10.58;27.9;08.03.59;67.6;03.05.59;58.1
03.09.59;246;2060;160;03.07.59;WRA;--------;---;.0;03.09.59;25.2;29.02.60;48.1;03.02.60;66.4
13.10.60;287;2061;186;15.06.60;WW;--------;---;.0;----------;.0;07.03.61;68.0;23.04.61;52.0
21.03.62;80;2062;181;06.07.61;SG;--------;---;.0;21.03.62;79.4;----------;.0;----------;.0
08.04.63;98;2063;239;01.07.62;SM;--------;---;.0;08.04.63;90.5;27.05.63;88.7;----------;.0
08.10.63;281;2064;179;29.08.63;WW;--------;---;.0;08.10.63;24.2;11.03.64;68.1;29.04.64;42.9
02.09.64;246;2065;164;28.06.64;WRA;--------;---;.0;02.09.64;12.2;01.03.65;41.0;21.02.65;66.7
12.10.65;285;2066;177;15.06.65;WW;--------;---;.0;12.10.65;30.0;26.02.66;68.2;25.04.66;60.0
01.04.67;91;2067;190;27.06.66;SG;--------;---;.0;01.04.67;83.3;----------;.0;----------;.0
14.04.68;105;2068;226;10.07.67;SM;--------;---;.0;14.04.68;92.0;25.05.68;74.0;----------;.0
01.10.68;275;2069;176;14.08.68;WW;--------;---;.0;01.10.68;8.8;14.03.69;68.4;26.04.69;62.2
02.09.69;245;2070;161;27.06.69;WRA;--------;---;.0;02.09.69;14.4;01.03.70;36.7;19.02.70;66.3
22.10.70;295;2071;180;15.06.70;WW;--------;---;.0;----------;.0;28.03.71;66.2;09.05.71;29.9
21.03.72;81;2072;184;30.06.71;SG;--------;---;.0;21.03.72;80.4;----------;.0;----------;.0
05.04.73;95;2073;244;03.07.72;SM;--------;---;.0;05.04.73;89.7;07.06.73;85.0;----------;.0
08.10.73;281;2074;193;02.09.73;WW;--------;---;.0;08.10.73;31.2;10.02.74;68.2;19.04.74;51.0
24.08.74;236;2075;154;13.07.74;WRA;--------;---;.0;24.08.74;32.7;01.03.75;47.2;20.02.75;67.0
12.10.75;285;2076;182;15.06.75;WW;--------;---;.0;12.10.75;36.1;06.03.76;67.5;25.04.76;57.7
07.04.77;97;2077;175;01.07.76;SG;--------;---;.0;07.04.77;81.8;----------;.0;----------;.0
08.04.78;98;2078;228;25.06.77;SM;--------;---;.0;08.04.78;85.3;26.05.78;87.9;----------;.0
01.10.78;274;2079;173;17.08.78;WW;--------;---;.0;01.10.78;25.3;11.03.79;68.4;22.04.79;63.0
31.08.79;243;2080;170;24.06.79;WRA;--------;---;.0;31.08.79;15.1;29.02.80;68.3;13.03.80;33.1
