sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;89.3;02.06.11;95.7;----------;.0
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;35.5;26.03.12;67.8;12.05.12;49.5
24.08.12;237;2013;180;18.07.12;WRA;--------;---;.0;24.08.12;23.5;01.03.13;67.6;05.03.13;25.7
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;02.10.13;4.4;04.03.14;67.7;09.05.14;40.5
15.04.15;105;2015;208;16.07.14;SG;--------;---;.0;15.04.15;81.8;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;86.8;09.06.16;70.8;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;34.3;27.03.17;66.7;17.05.17;33.2
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;32.5;01.03.18;57.2;18.02.18;67.6
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;02.10.18;22.7;12.03.19;66.5;07.05.19;32.4
11.04.20;102;2020;213;13.07.19;SG;--------;---;.0;11.04.20;82.0;----------;.0;----------;.0
13.04.21;103;2021;256;02.08.20;SM;--------;---;.0;13.04.21;87.4;31.05.21;88.3;----------;.0
01.10.21;274;2022;203;14.09.21;WW;--------;---;.0;01.10.21;32.7;24.03.22;66.1;07.05.22;51.9
21.08.22;233;2023;193;24.07.22;WRA;--------;---;.0;21.08.22;33.7;01.03.23;63.5;23.01.23;66.7
02.10.23;275;2024;197;13.07.23;WW;--------;---;.0;02.10.23;21.6;18.03.24;67.6;04.05.24;56.2
07.04.25;97;2025;191;16.07.24;SG;--------;---;.0;07.04.25;79.7;----------;.0;----------;.0
10.04.26;100;2026;268;12.07.25;SM;--------;---;.0;10.04.26;88.6;16.06.26;85.3;----------;.0
01.10.26;274;2027;183;26.09.26;WW;--------;---;.0;01.10.26;36.2;14.03.27;65.8;29.04.27;38.9
28.08.27;240;2028;181;03.07.27;WRA;--------;---;.0;28.08.27;18.0;29.02.28;67.8;19.03.28;52.9
02.10.28;276;2029;189;30.06.28;WW;--------;---;.0;02.10.28;24.0;27.03.29;66.6;02.05.29;26.2
28.03.30;87;2030;194;09.07.29;SG;--------;---;.0;28.03.30;84.2;----------;.0;----------;.0
16.04.31;106;2031;268;15.07.30;SM;--------;---;.0;16.04.31;92.2;05.06.31;92.0;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;26.6;30.03.32;65.3;06.05.32;9.5
19.08.32;232;2033;174;06.07.32;WRA;--------;---;.0;19.08.32;22.0;01.03.33;67.7;05.03.33;25.9
01.10.33;274;2034;185;24.06.33;WW;--------;---;.0;01.10.33;7.9;06.03.34;67.5;02.05.34;44.2
10.04.35;100;2035;196;06.07.34;SG;--------;---;.0;10.04.35;80.8;----------;.0;----------;.0
09.04.36;100;2036;253;16.07.35;SM;--------;---;.0;09.04.36;91.7;02.06.36;83.4;----------;.0
01.10.36;275;2037;177;10.09.36;WW;--------;---;.0;01.10.36;30.2;09.03.37;67.6;30.04.37;58.0
04.09.37;247;2038;179;27.06.37;WRA;--------;---;.0;04.09.37;32.4;01.03.38;46.6;04.02.38;66.7
06.10.38;279;2039;185;30.06.38;WW;--------;---;.0;06.10.38;15.2;25.03.39;68.3;27.04.39;34.0
30.03.40;90;2040;190;06.07.39;SG;--------;---;.0;30.03.40;82.3;----------;.0;----------;.0
16.04.41;106;2041;259;09.07.40;SM;--------;---;.0;16.04.41;92.0;09.06.41;85.7;----------;.0
01.10.41;274;2042;187;17.09.41;WW;--------;---;.0;01.10.41;32.2;14.03.42;65.6;30.04.42;45.3
24.08.42;236;2043;178;07.07.42;WRA;--------;---;.0;24.08.42;31.8;01.03.43;67.7;12.03.43;57.3
10.10.43;283;2044;192;28.06.43;WW;--------;---;.0;10.10.43;31.1;21.03.44;67.4;08.05.44;25.7
29.03.45;88;2045;182;12.07.44;SG;--------;---;.0;29.03.45;79.4;----------;.0;----------;.0
08.04.46;98;2046;243;03.07.45;SM;--------;---;.0;08.04.46;91.4;02.06.46;87.6;----------;.0
02.10.46;275;2047;191;01.09.46;WW;--------;---;.0;02.10.46;28.7;02.03.47;67.2;05.05.47;41.0
26.08.47;238;2048;172;12.07.47;WRA;--------;---;.0;26.08.47;24.0;29.02.48;68.6;16.03.48;65.2
02.10.48;276;2049;188;21.06.48;WW;--------;---;.0;02.10.48;1.0;27.03.49;64.6;05.05.49;35.1
15.04.50;105;2050;200;09.07.49;SG;--------;---;.0;15.04.50;82.4;----------;.0;----------;.0
10.05.51;130;2051;252;21.07.50;SM;--------;---;.0;10.05.51;90.5;16.06.51;66.8;----------;.0
01.10.51;274;2052;179;10.09.51;WW;--------;---;.0;01.10.51;32.8;29.02.52;68.2;01.05.52;57.1
21.08.52;234;2053;170;28.06.52;WRA;--------;---;.0;21.08.52;15.9;01.03.53;60.2;03.02.53;66.5
01.10.53;274;2054;171;21.06.53;WW;--------;---;.0;01.10.53;19.0;11.03.54;67.1;23.04.54;50.2
24.03.55;83;2055;184;21.06.54;SG;--------;---;.0;24.03.55;81.2;----------;.0;----------;.0
09.04.56;100;2056;232;04.07.55;SM;--------;---;.0;09.04.56;93.6;23.05.56;85.8;----------;.0
03.10.56;277;2057;179;20.08.56;WW;--------;---;.0;03.10.56;30.8;22.03.57;67.8;28.04.57;59.0
29.08.57;241;2058;174;30.06.57;WRA;--------;---;.0;29.08.57;23.3;01.03.58;36.2;12.02.58;67.7
02.10.58;275;2059;197;24.06.58;WW;--------;---;.0;02.10.58;4.9;23.03.59;68.4;14.05.59;62.6
03.04.60;94;2060;185;18.07.59;SG;--------;---;.0;03.04.60;81.9;----------;.0;----------;.0
09.04.61;99;2061;242;04.07.60;SM;--------;---;.0;09.04.61;92.9;05.06.61;91.5;----------;.0
06.10.61;279;2062;178;01.09.61;WW;--------;---;.0;06.10.61;30.5;28.02.62;67.7;28.04.62;56.1
20.08.62;232;2063;158;28.06.62;WRA;--------;---;.0;20.08.62;17.1;01.03.63;30.0;27.02.63;66.8
01.10.63;274;2064;175;15.06.63;WW;--------;---;.0;----------;.0;11.02.64;66.9;25.04.64;34.9
31.03.65;90;2065;177;24.06.64;SG;--------;---;.0;31.03.65;84.0;----------;.0;----------;.0
13.04.66;103;2066;235;27.06.65;SM;--------;---;.0;13.04.66;94.8;29.05.66;87.6;----------;.0
01.10.66;274;2067;180;24.08.66;WW;--------;---;.0;01.10.66;24.6;12.03.67;68.5;02.05.67;60.5
10.09.67;253;2068;180;30.06.67;WRA;--------;---;.0;10.09.67;28.0;29.02.68;68.5;15.03.68;60.2
04.10.68;278;2069;181;30.06.68;WW;--------;---;.0;04.10.68;20.9;18.03.69;68.4;28.04.69;56.4
07.04.70;97;2070;188;01.07.69;SG;--------;---;.0;07.04.70;82.1;----------;.0;----------;.0
05.04.71;95;2071;235;09.07.70;SM;--------;---;.0;05.04.71;94.3;30.05.71;91.5;----------;.0
04.10.71;277;2072;174;24.08.71;WW;--------;---;.0;04.10.71;25.8;10.03.72;68.4;26.04.72;63.1
10.09.72;254;2073;159;24.06.72;WRA;--------;---;.0;10.09.72;22.0;01.03.73;25.3;25.02.73;66.8
04.10.73;277;2074;175;15.06.73;WW;--------;---;.0;04.10.73;33.6;01.03.74;67.8;22.04.74;60.1
05.03.75;64;2075;177;25.06.74;SG;--------;---;.0;05.03.75;81.8;----------;.0;----------;.0
05.04.76;96;2076;231;27.06.75;SM;--------;---;.0;05.04.76;93.4;17.05.76;63.5;----------;.0
02.10.76;276;2077;170;20.08.76;WW;--------;---;.0;02.10.76;33.6;08.03.77;68.4;22.04.77;63.9
10.09.77;253;2078;168;21.06.77;WRA;--------;---;.0;10.09.77;10.2;01.03.78;42.4;21.02.78;66.8
01.10.78;274;2079;165;18.06.78;WW;--------;---;.0;01.10.78;31.1;01.03.79;68.1;22.04.79;59.9
14.04.80;105;2080;180;15.06.79;SG;--------;---;.0;14.04.80;81.7;----------;.0;----------;.0
