sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
13.03.11;72;2011;191;22.07.10;SG;--------;---;.0;13.03.11;82.5;----------;.0;----------;.0
26.04.12;117;2012;269;12.07.11;SM;--------;---;.0;26.04.12;82.6;11.06.12;88.6;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;36.2;11.03.13;62.4;29.04.13;18.6
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;18.1;01.03.14;68.5;18.03.14;62.6
01.10.14;274;2015;193;30.06.14;WW;--------;---;.0;01.10.14;29.4;12.03.15;65.8;06.05.15;32.4
11.04.16;102;2016;194;13.07.15;SG;--------;---;.0;11.04.16;79.7;----------;.0;----------;.0
19.04.17;109;2017;268;13.07.16;SM;--------;---;.0;19.04.17;89.8;11.06.17;91.9;----------;.0
01.10.17;274;2018;198;26.09.17;WW;--------;---;.0;01.10.17;36.2;26.03.18;67.6;12.05.18;29.9
30.08.18;242;2019;190;18.07.18;WRA;--------;---;.0;30.08.18;30.9;01.03.19;67.7;08.03.19;36.7
01.10.19;274;2020;185;10.07.19;WW;--------;---;.0;01.10.19;32.2;18.03.20;67.6;03.05.20;48.8
15.04.21;105;2021;195;04.07.20;SG;--------;---;.0;15.04.21;80.2;----------;.0;----------;.0
19.04.22;109;2022;268;15.07.21;SM;--------;---;.0;19.04.22;90.9;09.06.22;90.2;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;36.0;17.03.23;67.5;03.05.23;44.6
19.08.23;231;2024;178;15.07.23;WRA;--------;---;.0;19.08.23;26.3;29.02.24;25.3;26.02.24;67.0
01.10.24;275;2025;193;27.06.24;WW;--------;---;.0;01.10.24;23.3;01.03.25;67.2;30.04.25;48.9
07.03.26;66;2026;198;13.07.25;SG;--------;---;.0;07.03.26;78.0;----------;.0;----------;.0
21.04.27;111;2027;268;18.07.26;SM;--------;---;.0;21.04.27;89.4;15.06.27;84.1;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;36.2;10.04.28;67.9;11.05.28;36.7
25.08.28;238;2029;175;15.07.28;WRA;--------;---;.0;25.08.28;30.5;01.03.29;67.7;04.03.29;26.5
01.10.29;274;2030;183;25.06.29;WW;--------;---;.0;01.10.29;34.5;20.03.30;68.4;29.04.30;61.1
20.03.31;79;2031;198;03.07.30;SG;--------;---;.0;20.03.31;80.0;----------;.0;----------;.0
16.04.32;107;2032;269;18.07.31;SM;--------;---;.0;16.04.32;88.8;07.06.32;89.1;----------;.0
01.10.32;275;2033;185;26.09.32;WW;--------;---;.0;01.10.32;34.1;01.03.33;67.5;30.04.33;55.0
19.08.33;231;2034;178;06.07.33;WRA;--------;---;.0;19.08.33;21.6;01.03.34;40.1;28.02.34;66.8
01.10.34;274;2035;187;28.06.34;WW;--------;---;.0;01.10.34;33.6;27.02.35;68.2;30.04.35;54.4
13.03.36;73;2036;187;07.07.35;SG;--------;---;.0;13.03.36;77.8;----------;.0;----------;.0
13.04.37;103;2037;243;06.07.36;SM;--------;---;.0;13.04.37;91.7;31.05.37;87.8;----------;.0
08.10.37;281;2038;185;01.09.37;WW;--------;---;.0;08.10.37;27.8;19.02.38;66.4;05.05.38;45.8
16.08.38;228;2039;167;06.07.38;WRA;--------;---;.0;16.08.38;25.2;01.03.39;67.6;02.03.39;39.8
01.10.39;274;2040;187;18.06.39;WW;--------;---;.0;01.10.39;22.0;28.02.40;67.4;27.04.40;46.0
30.03.41;89;2041;189;06.07.40;SG;--------;---;.0;30.03.41;71.1;----------;.0;----------;.0
05.04.42;95;2042;241;09.07.41;SM;--------;---;.0;05.04.42;93.6;31.05.42;80.2;----------;.0
07.10.42;280;2043;195;30.08.42;WW;--------;---;.0;07.10.42;26.8;27.02.43;67.1;04.05.43;38.9
21.08.43;233;2044;167;15.07.43;WRA;--------;---;.0;21.08.43;25.0;29.02.44;25.7;26.02.44;67.7
11.10.44;285;2045;184;16.06.44;WW;--------;---;.0;11.10.44;2.3;14.03.45;67.5;08.05.45;55.9
15.04.46;105;2046;200;04.07.45;SG;--------;---;.0;15.04.46;78.4;----------;.0;----------;.0
07.04.47;97;2047;242;21.07.46;SM;--------;---;.0;07.04.47;92.9;28.05.47;93.2;----------;.0
05.10.47;278;2048;185;01.09.47;WW;--------;---;.0;05.10.47;29.7;21.03.48;67.5;03.05.48;55.4
27.08.48;240;2049;176;04.07.48;WRA;--------;---;.0;27.08.48;18.4;01.03.49;35.5;22.02.49;66.9
03.10.49;276;2050;185;27.06.49;WW;--------;---;.0;03.10.49;14.1;22.03.50;67.7;08.05.50;56.9
20.03.51;79;2051;183;06.07.50;SG;--------;---;.0;20.03.51;81.9;----------;.0;----------;.0
09.04.52;100;2052;246;03.07.51;SM;--------;---;.0;09.04.52;90.0;15.05.52;56.9;----------;.0
01.10.52;275;2053;181;04.09.52;WW;--------;---;.0;01.10.52;30.1;04.03.53;68.2;03.05.53;57.3
26.08.53;238;2054;183;01.07.53;WRA;--------;---;.0;26.08.53;16.0;01.03.54;68.4;18.03.54;63.8
04.10.54;277;2055;182;03.07.54;WW;--------;---;.0;----------;.0;26.03.55;68.1;06.05.55;59.7
24.02.56;55;2056;173;03.07.55;SG;--------;---;.0;24.02.56;83.3;----------;.0;----------;.0
05.04.57;95;2057;237;22.06.56;SM;--------;---;.0;05.04.57;93.7;26.05.57;91.2;----------;.0
06.10.57;279;2058;181;26.08.57;WW;--------;---;.0;06.10.57;20.9;02.03.58;67.2;03.05.58;57.3
08.09.58;251;2059;165;01.07.58;WRA;--------;---;.0;08.09.58;15.2;01.03.59;68.4;10.03.59;45.7
01.10.59;274;2060;189;15.06.59;WW;--------;---;.0;01.10.59;10.0;16.03.60;68.5;01.05.60;64.5
07.04.61;97;2061;185;09.07.60;SG;--------;---;.0;07.04.61;80.4;----------;.0;----------;.0
13.04.62;103;2062;252;06.07.61;SM;--------;---;.0;13.04.62;93.2;08.06.62;86.4;----------;.0
06.10.62;279;2063;181;10.09.62;WW;--------;---;.0;06.10.62;28.0;05.03.63;68.1;08.05.63;58.5
01.09.63;244;2064;167;01.07.63;WRA;--------;---;.0;01.09.63;14.4;29.02.64;45.4;20.02.64;66.7
01.10.64;275;2065;182;16.06.64;WW;--------;---;.0;01.10.64;5.7;26.03.65;68.4;08.05.65;62.5
18.03.66;77;2066;197;03.07.65;SG;--------;---;.0;18.03.66;80.7;----------;.0;----------;.0
05.04.67;95;2067;231;18.07.66;SM;--------;---;.0;05.04.67;94.0;16.05.67;78.2;----------;.0
08.10.67;281;2068;170;20.08.67;WW;--------;---;.0;08.10.67;24.1;20.03.68;67.1;23.04.68;42.8
09.09.68;253;2069;169;19.06.68;WRA;--------;---;.0;09.09.68;16.1;01.03.69;43.4;04.02.69;66.3
01.10.69;274;2070;170;19.06.69;WW;--------;---;.0;01.10.69;24.5;12.03.70;68.4;25.04.70;64.1
24.03.71;83;2071;190;21.06.70;SG;--------;---;.0;24.03.71;82.0;----------;.0;----------;.0
08.04.72;99;2072;236;10.07.71;SM;--------;---;.0;08.04.72;91.6;29.05.72;94.0;----------;.0
01.10.72;275;2073;176;24.08.72;WW;--------;---;.0;01.10.72;25.9;15.03.73;68.5;04.05.73;64.5
06.09.73;249;2074;164;27.06.73;WRA;--------;---;.0;06.09.73;20.9;01.03.74;35.9;14.02.74;66.6
11.10.74;284;2075;178;15.06.74;WW;--------;---;.0;----------;.0;04.03.75;67.4;29.04.75;54.6
01.04.76;92;2076;174;28.06.75;SG;--------;---;.0;01.04.76;80.3;----------;.0;----------;.0
06.04.77;96;2077;227;24.06.76;SM;--------;---;.0;06.04.77;90.0;20.05.77;87.7;----------;.0
08.10.77;281;2078;170;17.08.77;WW;--------;---;.0;08.10.77;20.4;12.02.78;67.8;17.04.78;54.0
04.09.78;247;2079;160;21.06.78;WRA;--------;---;.0;04.09.78;12.7;01.03.79;64.2;12.02.79;66.9
01.10.79;274;2080;175;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;68.1;20.04.80;56.3
