sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;01.04.11;66.8;13.05.11;25.7
20.08.11;232;2012;189;15.07.11;WRA;--------;---;.0;20.08.11;27.8;29.02.12;68.3;07.03.12;11.8
06.10.12;280;2013;190;09.07.12;WW;--------;---;.0;06.10.12;12.7;19.03.13;66.9;10.05.13;49.0
15.04.14;105;2014;198;10.07.13;SG;--------;---;.0;15.04.14;78.6;----------;.0;----------;.0
19.04.15;109;2015;268;18.07.14;SM;--------;---;.0;19.04.15;87.8;06.06.15;79.1;----------;.0
01.10.15;274;2016;197;26.09.15;WW;--------;---;.0;01.10.15;35.9;20.03.16;64.2;03.05.16;23.9
16.08.16;229;2017;174;16.07.16;WRA;--------;---;.0;16.08.16;25.3;01.03.17;32.8;23.02.17;66.1
03.10.17;276;2018;189;24.06.17;WW;--------;---;.0;03.10.17;31.5;07.03.18;64.9;29.04.18;30.7
20.03.19;79;2019;195;09.07.18;SG;--------;---;.0;20.03.19;75.0;----------;.0;----------;.0
16.04.20;107;2020;261;15.07.19;SM;--------;---;.0;16.04.20;90.2;03.06.20;85.5;----------;.0
01.10.20;275;2021;199;19.09.20;WW;--------;---;.0;01.10.20;34.5;22.03.21;65.9;15.05.21;45.5
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;32.7;01.03.22;46.1;20.02.22;67.7
01.10.22;274;2023;193;09.07.22;WW;--------;---;.0;01.10.22;32.8;27.03.23;68.2;05.05.23;54.2
10.04.24;101;2024;194;13.07.23;SG;--------;---;.0;10.04.24;82.1;----------;.0;----------;.0
11.04.25;101;2025;268;13.07.24;SM;--------;---;.0;11.04.25;89.8;11.06.25;88.2;----------;.0
09.10.25;282;2026;193;26.09.25;WW;--------;---;.0;09.10.25;28.1;10.02.26;59.9;06.05.26;30.8
02.09.26;245;2027;174;13.07.26;WRA;--------;---;.0;02.09.26;27.2;01.03.27;67.6;08.03.27;36.2
01.10.27;274;2028;191;24.06.27;WW;--------;---;.0;01.10.27;21.4;06.04.28;66.6;11.05.28;25.2
15.04.29;105;2029;193;10.07.28;SG;--------;---;.0;15.04.29;80.3;----------;.0;----------;.0
18.04.30;108;2030;266;13.07.29;SM;--------;---;.0;18.04.30;90.7;01.06.30;71.7;----------;.0
03.10.30;276;2031;194;25.09.30;WW;--------;---;.0;03.10.30;35.1;28.03.31;67.4;14.05.31;53.2
25.08.31;237;2032;173;15.07.31;WRA;--------;---;.0;25.08.31;23.6;29.02.32;36.9;05.02.32;66.8
01.10.32;275;2033;185;22.06.32;WW;--------;---;.0;01.10.32;31.2;20.03.33;67.9;07.05.33;38.5
15.04.34;105;2034;201;06.07.33;SG;--------;---;.0;15.04.34;82.0;----------;.0;----------;.0
05.04.35;95;2035;260;21.07.34;SM;--------;---;.0;05.04.35;91.3;31.05.35;92.7;----------;.0
01.10.35;274;2036;191;19.09.35;WW;--------;---;.0;01.10.35;34.7;24.03.36;67.6;03.05.36;48.9
20.08.36;233;2037;177;10.07.36;WRA;--------;---;.0;20.08.36;23.8;01.03.37;68.4;17.03.37;41.2
01.10.37;274;2038;187;27.06.37;WW;--------;---;.0;----------;.0;20.03.38;65.8;08.05.38;51.8
16.03.39;75;2039;188;07.07.38;SG;--------;---;.0;16.03.39;80.7;----------;.0;----------;.0
08.04.40;99;2040;255;09.07.39;SM;--------;---;.0;08.04.40;90.8;23.05.40;67.5;----------;.0
01.10.40;275;2041;190;13.09.40;WW;--------;---;.0;01.10.40;31.9;02.03.41;68.2;05.05.41;53.7
21.08.41;233;2042;175;10.07.41;WRA;--------;---;.0;21.08.41;23.4;01.03.42;64.8;21.01.42;66.5
01.10.42;274;2043;178;25.06.42;WW;--------;---;.0;01.10.42;30.4;18.02.43;68.1;25.04.43;60.4
31.03.44;91;2044;180;28.06.43;SG;--------;---;.0;31.03.44;81.4;----------;.0;----------;.0
25.04.45;115;2045;255;30.06.44;SM;--------;---;.0;25.04.45;92.8;01.06.45;65.4;----------;.0
01.10.45;274;2046;173;13.09.45;WW;--------;---;.0;01.10.45;32.0;25.02.46;65.5;15.04.46;32.4
22.08.46;234;2047;177;24.06.46;WRA;--------;---;.0;22.08.46;19.6;01.03.47;51.0;08.02.47;66.8
05.10.47;278;2048;187;27.06.47;WW;--------;---;.0;05.10.47;14.9;25.03.48;68.1;03.05.48;44.7
01.04.49;91;2049;183;06.07.48;SG;--------;---;.0;01.04.49;80.7;----------;.0;----------;.0
22.04.50;112;2050;253;03.07.49;SM;--------;---;.0;22.04.50;88.1;08.06.50;88.1;----------;.0
04.10.50;277;2051;177;11.09.50;WW;--------;---;.0;04.10.50;30.8;10.03.51;67.7;02.05.51;57.9
30.08.51;242;2052;169;27.06.51;WRA;--------;---;.0;30.08.51;12.8;29.02.52;62.7;16.02.52;66.6
01.10.52;275;2053;174;18.06.52;WW;--------;---;.0;01.10.52;29.2;19.03.53;68.4;07.05.53;62.6
07.03.54;66;2054;179;24.06.53;SG;--------;---;.0;07.03.54;83.1;----------;.0;----------;.0
20.04.55;110;2055;238;30.06.54;SM;--------;---;.0;20.04.55;94.3;29.05.55;87.1;----------;.0
01.10.55;274;2056;183;27.08.55;WW;--------;---;.0;01.10.55;29.0;15.03.56;68.3;26.04.56;63.5
10.09.56;254;2057;160;03.07.56;WRA;--------;---;.0;10.09.56;26.4;01.03.57;30.2;27.02.57;67.0
01.10.57;274;2058;180;15.06.57;WW;--------;---;.0;01.10.57;33.4;14.02.58;68.4;22.04.58;59.9
03.04.59;93;2059;194;30.06.58;SG;--------;---;.0;03.04.59;82.1;----------;.0;----------;.0
14.04.60;105;2060;234;15.07.59;SM;--------;---;.0;14.04.60;92.0;17.05.60;55.5;----------;.0
01.10.60;275;2061;182;23.08.60;WW;--------;---;.0;01.10.60;25.4;09.03.61;67.4;30.04.61;57.4
01.09.61;244;2062;161;03.07.61;WRA;--------;---;.0;01.09.61;17.0;01.03.62;67.7;02.03.62;39.7
01.10.62;274;2063;175;15.06.62;WW;--------;---;.0;----------;.0;09.03.63;67.7;22.04.63;56.7
31.03.64;91;2064;189;25.06.63;SG;--------;---;.0;31.03.64;80.5;----------;.0;----------;.0
10.04.65;100;2065;233;09.07.64;SM;--------;---;.0;10.04.65;94.3;01.06.65;93.8;----------;.0
01.10.65;274;2066;180;23.08.65;WW;--------;---;.0;01.10.65;32.2;24.02.66;68.4;02.05.66;56.9
02.09.66;245;2067;161;30.06.66;WRA;--------;---;.0;02.09.66;14.7;01.03.67;36.6;22.02.67;67.6
07.10.67;280;2068;175;15.06.67;WW;--------;---;.0;07.10.67;34.3;27.02.68;68.4;25.04.68;63.4
09.03.69;68;2069;187;24.06.68;SG;--------;---;.0;09.03.69;84.0;----------;.0;----------;.0
10.04.70;100;2070;235;07.07.69;SM;--------;---;.0;10.04.70;93.7;30.05.70;66.1;----------;.0
20.10.70;293;2071;180;24.08.70;WW;--------;---;.0;20.10.70;25.6;28.03.71;68.1;29.04.71;22.3
10.09.71;253;2072;172;30.06.71;WRA;--------;---;.0;10.09.71;14.9;29.02.72;40.1;28.02.72;66.5
01.10.72;275;2073;172;21.06.72;WW;--------;---;.0;01.10.72;33.6;12.03.73;68.4;25.04.73;56.8
08.04.74;98;2074;184;22.06.73;SG;--------;---;.0;08.04.74;82.5;----------;.0;----------;.0
13.04.75;103;2075;240;04.07.74;SM;--------;---;.0;13.04.75;93.1;05.06.75;88.4;----------;.0
01.10.75;274;2076;176;29.08.75;WW;--------;---;.0;01.10.75;28.4;22.02.76;68.4;24.04.76;61.5
03.09.76;247;2077;162;25.06.76;WRA;--------;---;.0;03.09.76;10.5;01.03.77;67.6;04.03.77;25.5
06.10.77;279;2078;173;15.06.77;WW;--------;---;.0;06.10.77;36.1;03.03.78;68.4;22.04.78;64.8
16.03.79;75;2079;177;24.06.78;SG;--------;---;.0;16.03.79;73.5;----------;.0;----------;.0
10.04.80;101;2080;234;27.06.79;SM;--------;---;.0;10.04.80;92.9;27.05.80;64.0;----------;.0
