sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
25.04.11;115;2011;268;27.07.10;SM;--------;---;.0;25.04.11;91.2;12.06.11;93.4;----------;.0
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;35.3;24.03.12;64.9;13.05.12;15.1
21.08.12;234;2013;178;15.07.12;WRA;--------;---;.0;21.08.12;29.4;01.03.13;67.7;09.03.13;41.6
01.10.13;274;2014;201;28.06.13;WW;--------;---;.0;01.10.13;13.6;28.03.14;68.0;14.05.14;28.1
27.03.15;86;2015;200;21.07.14;SG;--------;---;.0;27.03.15;80.9;----------;.0;----------;.0
18.04.16;109;2016;269;21.07.15;SM;--------;---;.0;18.04.16;93.1;05.06.16;95.0;----------;.0
01.10.16;275;2017;185;26.09.16;WW;--------;---;.0;01.10.16;36.4;19.03.17;66.8;30.04.17;26.2
19.08.17;231;2018;186;06.07.17;WRA;--------;---;.0;19.08.17;27.3;01.03.18;67.5;03.03.18;29.2
01.10.18;274;2019;204;06.07.18;WW;--------;---;.0;01.10.18;27.7;19.03.19;65.9;04.05.19;33.2
01.04.20;92;2020;195;24.07.19;SG;--------;---;.0;01.04.20;80.3;----------;.0;----------;.0
11.04.21;101;2021;264;15.07.20;SM;--------;---;.0;11.04.21;91.6;31.05.21;79.9;----------;.0
02.10.21;275;2022;186;22.09.21;WW;--------;---;.0;02.10.21;34.4;20.03.22;63.9;05.05.22;22.0
04.09.22;247;2023;174;06.07.22;WRA;--------;---;.0;04.09.22;20.3;01.03.23;67.3;09.03.23;42.4
01.10.23;274;2024;197;24.06.23;WW;--------;---;.0;01.10.23;30.9;30.03.24;65.6;12.05.24;41.4
06.04.25;96;2025;195;16.07.24;SG;--------;---;.0;06.04.25;82.2;----------;.0;----------;.0
05.04.26;95;2026;266;15.07.25;SM;--------;---;.0;05.04.26;91.3;23.05.26;80.8;----------;.0
01.10.26;274;2027;196;25.09.26;WW;--------;---;.0;01.10.26;29.7;10.03.27;67.3;01.05.27;38.1
23.08.27;235;2028;178;16.07.27;WRA;--------;---;.0;23.08.27;19.9;29.02.28;58.5;17.02.28;66.5
03.10.28;277;2029;194;27.06.28;WW;--------;---;.0;03.10.28;33.5;16.03.29;67.7;12.05.29;57.6
15.04.30;105;2030;196;15.07.29;SG;--------;---;.0;15.04.30;78.6;----------;.0;----------;.0
15.04.31;105;2031;260;16.07.30;SM;--------;---;.0;15.04.31;91.9;03.06.31;87.6;----------;.0
04.10.31;277;2032;189;19.09.31;WW;--------;---;.0;04.10.31;33.7;23.03.32;67.6;03.05.32;31.7
17.08.32;230;2033;174;09.07.32;WRA;--------;---;.0;17.08.32;27.1;01.03.33;68.7;11.03.33;51.9
01.10.33;274;2034;203;24.06.33;WW;--------;---;.0;01.10.33;29.9;04.04.34;67.7;14.05.34;52.6
15.04.35;105;2035;201;24.07.34;SG;--------;---;.0;15.04.35;82.9;----------;.0;----------;.0
09.04.36;100;2036;248;21.07.35;SM;--------;---;.0;09.04.36;90.7;31.05.36;85.9;----------;.0
01.10.36;275;2037;190;05.09.36;WW;--------;---;.0;01.10.36;28.3;22.03.37;66.6;04.05.37;46.9
22.08.37;234;2038;176;10.07.37;WRA;--------;---;.0;22.08.37;22.2;01.03.38;68.4;14.03.38;62.2
01.10.38;274;2039;182;27.06.38;WW;--------;---;.0;01.10.38;20.9;01.03.39;67.3;23.04.39;45.5
15.04.40;106;2040;195;03.07.39;SG;--------;---;.0;15.04.40;76.5;----------;.0;----------;.0
16.04.41;106;2041;255;15.07.40;SM;--------;---;.0;16.04.41;91.3;05.06.41;92.2;----------;.0
01.10.41;274;2042;184;13.09.41;WW;--------;---;.0;01.10.41;32.5;18.03.42;67.6;05.05.42;51.7
16.08.42;228;2043;171;04.07.42;WRA;--------;---;.0;16.08.42;23.7;01.03.43;67.6;02.03.43;40.6
10.10.43;283;2044;182;21.06.43;WW;--------;---;.0;10.10.43;31.6;21.03.44;67.8;06.05.44;54.1
26.02.45;57;2045;186;01.07.44;SG;--------;---;.0;26.02.45;80.5;----------;.0;----------;.0
07.04.46;97;2046;248;06.07.45;SM;--------;---;.0;07.04.46;86.5;24.05.46;78.3;----------;.0
01.10.46;274;2047;195;07.09.46;WW;--------;---;.0;01.10.46;29.2;20.03.47;66.1;29.04.47;38.3
24.08.47;236;2048;166;15.07.47;WRA;--------;---;.0;24.08.47;32.8;29.02.48;37.5;22.02.48;67.7
03.10.48;277;2049;185;15.06.48;WW;--------;---;.0;03.10.48;33.2;12.03.49;67.8;01.05.49;61.0
01.04.50;91;2050;198;06.07.49;SG;--------;---;.0;01.04.50;83.5;----------;.0;----------;.0
26.04.51;116;2051;250;18.07.50;SM;--------;---;.0;26.04.51;93.9;11.06.51;90.3;----------;.0
01.10.51;274;2052;187;08.09.51;WW;--------;---;.0;01.10.51;29.4;22.03.52;68.4;08.05.52;58.4
31.08.52;244;2053;173;06.07.52;WRA;--------;---;.0;31.08.52;17.5;01.03.53;56.3;05.02.53;66.3
01.10.53;274;2054;183;24.06.53;WW;--------;---;.0;----------;.0;26.03.54;67.1;04.05.54;48.7
16.03.55;75;2055;182;03.07.54;SG;--------;---;.0;16.03.55;83.4;----------;.0;----------;.0
05.04.56;96;2056;257;03.07.55;SM;--------;---;.0;05.04.56;93.9;02.06.56;82.8;----------;.0
02.10.56;276;2057;190;14.09.56;WW;--------;---;.0;02.10.56;32.1;27.02.57;67.5;30.04.57;40.2
23.08.57;235;2058;170;10.07.57;WRA;--------;---;.0;23.08.57;29.0;01.03.58;62.5;17.02.58;66.9
01.10.58;274;2059;178;21.06.58;WW;--------;---;.0;----------;.0;14.03.59;67.7;25.04.59;56.6
16.03.60;76;2060;187;28.06.59;SG;--------;---;.0;16.03.60;80.2;----------;.0;----------;.0
06.04.61;96;2061;231;06.07.60;SM;--------;---;.0;06.04.61;93.5;27.05.61;87.6;----------;.0
01.10.61;274;2062;180;20.08.61;WW;--------;---;.0;01.10.61;23.2;11.03.62;68.2;22.04.62;55.4
28.08.62;240;2063;171;30.06.62;WRA;--------;---;.0;28.08.62;12.4;01.03.63;68.4;14.03.63;33.3
07.10.63;280;2064;174;21.06.63;WW;--------;---;.0;----------;.0;09.03.64;68.3;24.04.64;63.1
04.04.65;94;2065;177;24.06.64;SG;--------;---;.0;04.04.65;78.9;----------;.0;----------;.0
05.04.66;95;2066;242;27.06.65;SM;--------;---;.0;05.04.66;93.7;04.06.66;90.5;----------;.0
10.10.66;283;2067;174;01.09.66;WW;--------;---;.0;10.10.66;13.9;14.03.67;68.3;30.04.67;62.6
10.09.67;253;2068;164;24.06.67;WRA;--------;---;.0;10.09.67;30.9;29.02.68;62.3;04.02.68;66.6
08.10.68;282;2069;178;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;68.0;26.04.69;59.0
02.04.70;92;2070;181;28.06.69;SG;--------;---;.0;02.04.70;81.1;----------;.0;----------;.0
12.04.71;102;2071;232;01.07.70;SM;--------;---;.0;12.04.71;94.1;29.05.71;75.2;----------;.0
01.10.71;274;2072;175;21.08.71;WW;--------;---;.0;01.10.71;24.7;09.03.72;67.9;24.04.72;54.9
20.08.72;233;2073;163;24.06.72;WRA;--------;---;.0;20.08.72;15.2;01.03.73;64.1;28.01.73;66.7
08.10.73;281;2074;172;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;66.5;24.04.74;39.1
27.02.75;58;2075;169;22.06.74;SG;--------;---;.0;27.02.75;82.9;----------;.0;----------;.0
06.04.76;97;2076;233;19.06.75;SM;--------;---;.0;06.04.76;90.6;23.05.76;58.1;----------;.0
04.10.76;278;2077;170;21.08.76;WW;--------;---;.0;04.10.76;.3;01.03.77;68.5;16.04.77;55.6
01.09.77;244;2078;159;21.06.77;WRA;--------;---;.0;01.09.77;11.2;01.03.78;28.5;27.02.78;66.6
01.10.78;274;2079;178;15.06.78;WW;--------;---;.0;----------;.0;04.03.79;67.8;23.04.79;55.7
16.03.80;76;2080;178;28.06.79;SG;--------;---;.0;16.03.80;83.9;----------;.0;----------;.0
