sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
30.03.11;89;2011;208;22.07.10;SG;--------;---;.0;30.03.11;82.1;----------;.0;----------;.0
22.04.12;113;2012;269;28.07.11;SM;--------;---;.0;22.04.12;90.7;13.06.12;88.0;----------;.0
02.10.12;276;2013;206;26.09.12;WW;--------;---;.0;02.10.12;35.8;15.03.13;66.6;02.05.13;29.1
16.08.13;228;2014;170;27.07.13;WRA;--------;---;.0;16.08.13;30.4;01.03.14;40.1;28.02.14;66.8
01.10.14;274;2015;214;21.06.14;WW;--------;---;.0;01.10.14;31.5;29.03.15;65.4;21.05.15;25.4
29.03.16;89;2016;209;03.08.15;SG;--------;---;.0;29.03.16;76.1;----------;.0;----------;.0
07.04.17;97;2017;268;28.07.16;SM;--------;---;.0;07.04.17;90.7;11.06.17;90.1;----------;.0
01.10.17;274;2018;203;26.09.17;WW;--------;---;.0;01.10.17;36.0;05.03.18;65.7;06.05.18;32.3
20.08.18;232;2019;183;24.07.18;WRA;--------;---;.0;20.08.18;28.5;01.03.19;68.4;31.03.19;60.4
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;01.10.19;28.0;30.03.20;67.7;06.05.20;35.8
15.04.21;105;2021;203;15.07.20;SG;--------;---;.0;15.04.21;81.2;----------;.0;----------;.0
18.04.22;108;2022;268;24.07.21;SM;--------;---;.0;18.04.22;87.4;11.06.22;89.2;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;35.7;20.03.23;67.8;07.05.23;49.7
10.09.23;253;2024;186;10.07.23;WRA;--------;---;.0;10.09.23;32.4;29.02.24;69.3;22.03.24;42.2
12.10.24;286;2025;191;06.07.24;WW;--------;---;.0;----------;.0;05.03.25;64.6;01.05.25;9.7
08.04.26;98;2026;198;12.07.25;SG;--------;---;.0;08.04.26;82.0;----------;.0;----------;.0
11.04.27;101;2027;264;18.07.26;SM;--------;---;.0;11.04.27;90.7;02.06.27;69.4;----------;.0
01.10.27;274;2028;189;22.09.27;WW;--------;---;.0;01.10.27;35.2;26.03.28;67.6;03.05.28;30.2
17.08.28;230;2029;175;09.07.28;WRA;--------;---;.0;17.08.28;27.7;01.03.29;68.6;16.03.29;66.8
11.10.29;284;2030;188;25.06.29;WW;--------;---;.0;11.10.29;15.2;30.03.30;66.2;07.05.30;15.1
23.03.31;82;2031;197;09.07.30;SG;--------;---;.0;23.03.31;82.2;----------;.0;----------;.0
16.04.32;107;2032;268;18.07.31;SM;--------;---;.0;16.04.32;88.3;09.06.32;91.9;----------;.0
01.10.32;275;2033;189;25.09.32;WW;--------;---;.0;01.10.32;35.9;23.03.33;67.7;04.05.33;59.3
23.08.33;235;2034;181;09.07.33;WRA;--------;---;.0;23.08.33;17.2;01.03.34;62.5;05.02.34;66.4
04.10.34;277;2035;187;01.07.34;WW;--------;---;.0;----------;.0;15.03.35;67.0;05.05.35;53.3
24.03.36;84;2036;189;07.07.35;SG;--------;---;.0;24.03.36;83.3;----------;.0;----------;.0
22.04.37;112;2037;253;09.07.36;SM;--------;---;.0;22.04.37;89.8;02.06.37;64.4;----------;.0
06.10.37;279;2038;191;11.09.37;WW;--------;---;.0;06.10.37;32.7;18.03.38;67.3;04.05.38;47.0
16.08.38;228;2039;171;12.07.38;WRA;--------;---;.0;16.08.38;28.9;01.03.39;64.3;03.02.39;66.9
01.10.39;274;2040;179;21.06.39;WW;--------;---;.0;01.10.39;31.1;14.03.40;67.5;29.04.40;51.9
28.03.41;87;2041;186;28.06.40;SG;--------;---;.0;28.03.41;81.9;----------;.0;----------;.0
07.04.42;97;2042;246;06.07.41;SM;--------;---;.0;07.04.42;93.7;03.06.42;85.9;----------;.0
09.10.42;282;2043;184;04.09.42;WW;--------;---;.0;09.10.42;28.5;26.03.43;67.1;06.05.43;34.7
04.09.43;247;2044;186;04.07.43;WRA;--------;---;.0;04.09.43;18.7;29.02.44;69.3;24.03.44;56.9
02.10.44;276;2045;181;06.07.44;WW;--------;---;.0;----------;.0;14.03.45;67.0;29.04.45;42.1
03.04.46;93;2046;189;01.07.45;SG;--------;---;.0;03.04.46;73.9;----------;.0;----------;.0
16.04.47;106;2047;251;09.07.46;SM;--------;---;.0;16.04.47;90.9;28.05.47;80.8;----------;.0
02.10.47;275;2048;183;10.09.47;WW;--------;---;.0;02.10.47;31.7;06.03.48;68.4;27.04.48;60.6
21.08.48;234;2049;168;03.07.48;WRA;--------;---;.0;21.08.48;34.1;01.03.49;35.0;09.02.49;66.8
01.10.49;274;2050;185;18.06.49;WW;--------;---;.0;----------;.0;08.03.50;68.0;04.05.50;57.5
11.04.51;101;2051;189;06.07.50;SG;--------;---;.0;11.04.51;83.2;----------;.0;----------;.0
11.04.52;102;2052;260;09.07.51;SM;--------;---;.0;11.04.52;92.5;11.06.52;91.2;----------;.0
08.10.52;282;2053;186;17.09.52;WW;--------;---;.0;08.10.52;24.9;09.03.53;59.8;01.05.53;42.8
21.08.53;233;2054;169;06.07.53;WRA;--------;---;.0;21.08.53;29.0;01.03.54;67.7;06.03.54;28.7
07.10.54;280;2055;174;19.06.54;WW;--------;---;.0;07.10.54;27.4;13.03.55;68.3;25.04.55;56.2
06.04.56;97;2056;188;24.06.55;SG;--------;---;.0;06.04.56;83.3;----------;.0;----------;.0
06.04.57;96;2057;255;07.07.56;SM;--------;---;.0;06.04.57;90.1;25.05.57;89.2;----------;.0
05.10.57;278;2058;189;13.09.57;WW;--------;---;.0;05.10.57;29.7;08.03.58;66.5;07.05.58;49.7
08.09.58;251;2059;168;09.07.58;WRA;--------;---;.0;08.09.58;24.7;01.03.59;66.8;02.03.59;40.1
01.10.59;274;2060;184;18.06.59;WW;--------;---;.0;01.10.59;15.3;28.02.60;68.3;30.04.60;62.1
15.04.61;105;2061;186;03.07.60;SG;--------;---;.0;15.04.61;80.8;----------;.0;----------;.0
05.04.62;95;2062;238;06.07.61;SM;--------;---;.0;05.04.62;92.9;17.05.62;83.4;----------;.0
05.10.62;278;2063;176;27.08.62;WW;--------;---;.0;05.10.62;29.8;13.03.63;68.4;30.04.63;64.1
31.08.63;243;2064;164;27.06.63;WRA;--------;---;.0;31.08.63;23.4;29.02.64;39.3;21.02.64;66.9
01.10.64;275;2065;182;15.06.64;WW;--------;---;.0;01.10.64;27.2;13.02.65;67.3;29.04.65;57.8
24.02.66;55;2066;185;03.07.65;SG;--------;---;.0;24.02.66;76.2;----------;.0;----------;.0
08.04.67;98;2067;232;06.07.66;SM;--------;---;.0;08.04.67;95.0;23.05.67;72.9;----------;.0
14.10.67;287;2068;181;21.08.67;WW;--------;---;.0;14.10.67;30.1;16.03.68;68.2;02.05.68;56.8
04.09.68;248;2069;166;30.06.68;WRA;--------;---;.0;04.09.68;18.7;01.03.69;67.7;02.03.69;39.9
02.10.69;275;2070;175;16.06.69;WW;--------;---;.0;02.10.69;32.4;09.03.70;68.4;21.04.70;61.7
12.04.71;102;2071;180;25.06.70;SG;--------;---;.0;12.04.71;85.1;----------;.0;----------;.0
05.04.72;96;2072;249;30.06.71;SM;--------;---;.0;05.04.72;92.0;05.06.72;89.0;----------;.0
14.10.72;288;2073;177;07.09.72;WW;--------;---;.0;14.10.72;23.2;05.03.73;68.2;18.04.73;51.0
27.08.73;239;2074;163;27.06.73;WRA;--------;---;.0;27.08.73;20.5;01.03.74;66.7;11.02.74;67.6
03.10.74;276;2075;178;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;65.3;28.04.75;50.7
07.04.76;98;2076;187;28.06.75;SG;--------;---;.0;07.04.76;82.8;----------;.0;----------;.0
06.04.77;96;2077;225;06.07.76;SM;--------;---;.0;06.04.77;94.9;13.05.77;66.9;----------;.0
06.10.77;279;2078;183;14.08.77;WW;--------;---;.0;06.10.77;20.4;07.03.78;68.4;27.04.78;60.4
10.09.78;253;2079;167;03.07.78;WRA;--------;---;.0;10.09.78;15.7;01.03.79;45.3;28.01.79;66.8
02.10.79;275;2080;170;18.06.79;WW;--------;---;.0;02.10.79;4.5;20.02.80;68.5;26.04.80;63.4
