sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;191;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;17.03.11;44.5
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;----------;.0;26.03.12;57.0;----------;.0
06.08.12;219;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;206;11.02.13;SG;--------;---;.0;15.04.13;57.6;----------;.0;----------;.0
18.08.13;230;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;266;11.02.14;SM;--------;---;.0;09.04.14;59.1;----------;.0;----------;.0
02.10.14;275;2015;190;25.09.14;WW;24.09.14;RM;240.0;----------;.0;09.02.15;39.6;----------;.0
20.08.15;232;2016;204;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.9;24.03.16;32.7
01.10.16;275;2017;196;24.07.16;WW;--------;---;.0;----------;.0;30.03.17;48.1;----------;.0
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.18;90;2018;209;11.02.18;SG;--------;---;.0;31.03.18;62.0;----------;.0;----------;.0
11.08.18;223;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;261;11.02.19;SM;--------;---;.0;16.04.19;59.1;05.06.19;36.3;----------;.0
01.10.19;274;2020;193;19.09.19;WW;19.09.19;RM;240.0;----------;.0;21.03.20;29.0;----------;.0
16.08.20;229;2021;195;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;66.5;23.03.21;4.2
02.10.21;275;2022;189;15.07.21;WW;--------;---;.0;----------;.0;18.03.22;56.4;----------;.0
06.08.22;218;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.23;94;2023;204;11.02.23;SG;--------;---;.0;04.04.23;62.2;----------;.0;----------;.0
06.08.23;218;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;265;11.02.24;SM;--------;---;.0;09.04.24;65.1;06.06.24;63.3;----------;.0
01.10.24;275;2025;185;22.09.24;WW;22.09.24;RM;240.0;----------;.0;26.03.25;50.6;----------;.0
28.08.25;240;2026;187;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;63.7;----------;.0
02.10.26;275;2027;182;07.07.26;WW;--------;---;.0;----------;.0;05.03.27;57.4;----------;.0
06.08.27;218;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.28;91;2028;203;11.02.28;SG;--------;---;.0;31.03.28;65.2;----------;.0;----------;.0
19.08.28;232;2029;41;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;268;11.02.29;SM;--------;---;.0;19.04.29;37.8;12.06.29;64.6;----------;.0
05.10.29;278;2030;195;26.09.29;WW;26.09.29;RM;240.0;----------;.0;23.03.30;41.0;----------;.0
23.08.30;235;2031;189;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;12.0;11.02.31;17.0
04.10.31;277;2032;186;09.07.31;WW;--------;---;.0;----------;.0;16.03.32;53.2;----------;.0
15.08.32;228;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;199;11.02.33;SG;--------;---;.0;15.04.33;57.3;----------;.0;----------;.0
06.08.33;218;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;268;11.02.34;SM;--------;---;.0;13.04.34;57.4;16.06.34;39.9;----------;.0
01.10.34;274;2035;184;26.09.34;WW;26.09.34;RM;240.0;----------;.0;25.02.35;37.0;----------;.0
23.08.35;235;2036;199;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;60.4;----------;.0
01.10.36;275;2037;193;18.07.36;WW;--------;---;.0;----------;.0;26.03.37;23.4;----------;.0
07.08.37;219;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;194;11.02.38;SG;--------;---;.0;06.04.38;44.2;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;248;11.02.39;SM;--------;---;.0;11.04.39;65.4;30.05.39;49.7;----------;.0
01.10.39;274;2040;188;07.09.39;WW;06.09.39;RM;240.0;----------;.0;31.03.40;51.4;----------;.0
30.08.40;243;2041;187;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;66.0;----------;.0
01.10.41;274;2042;188;07.07.41;WW;--------;---;.0;----------;.0;20.03.42;62.0;04.05.42;9.4
06.08.42;218;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.43;90;2043;194;11.02.43;SG;--------;---;.0;31.03.43;59.9;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;269;11.02.44;SM;--------;---;.0;05.04.44;52.0;11.06.44;12.6;----------;.0
01.10.44;275;2045;187;26.09.44;WW;26.09.44;RM;240.0;----------;.0;14.02.45;27.2;----------;.0
01.09.45;244;2046;184;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;69.2;22.03.46;46.7
02.10.46;275;2047;180;04.07.46;WW;--------;---;.0;----------;.0;17.03.47;55.8;03.05.47;7.2
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;188;11.02.48;SG;--------;---;.0;11.04.48;62.5;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;253;11.02.49;SM;--------;---;.0;12.04.49;75.0;08.06.49;73.7;----------;.0
06.10.49;279;2050;181;11.09.49;WW;11.09.49;RM;240.0;----------;.0;06.03.50;49.8;01.05.50;7.7
17.08.50;229;2051;185;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;----------;.0;22.02.51;60.2
06.10.51;279;2052;179;06.07.51;WW;--------;---;.0;----------;.0;05.03.52;47.8;----------;.0
06.08.52;219;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;196;11.02.53;SG;--------;---;.0;15.04.53;65.0;----------;.0;----------;.0
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;235;11.02.54;SM;--------;---;.0;06.04.54;48.4;28.05.54;41.1;----------;.0
11.10.54;284;2055;172;24.08.54;WW;24.08.54;RM;240.0;----------;.0;26.02.55;38.7;----------;.0
01.09.55;244;2056;177;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;56.3;----------;.0
12.10.56;286;2057;186;27.06.56;WW;--------;---;.0;----------;.0;26.03.57;58.2;----------;.0
10.08.57;222;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;181;11.02.58;SG;--------;---;.0;29.03.58;61.9;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;249;11.02.59;SM;--------;---;.0;09.04.59;41.0;05.06.59;41.0;----------;.0
01.10.59;274;2060;172;07.09.59;WW;07.09.59;RM;240.0;----------;.0;02.03.60;33.2;----------;.0
02.09.60;246;2061;173;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;26.8;28.02.61;45.7
04.10.61;277;2062;178;24.06.61;WW;--------;---;.0;----------;.0;27.02.62;50.4;----------;.0
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;184;11.02.63;SG;--------;---;.0;04.04.63;60.1;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;234;11.02.64;SM;--------;---;.0;14.04.64;57.1;31.05.64;21.9;----------;.0
01.10.64;275;2065;173;23.08.64;WW;22.08.64;RM;240.0;----------;.0;04.03.65;47.9;28.04.65;4.8
10.09.65;253;2066;180;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;25.6;25.02.66;56.2
07.10.66;280;2067;181;30.06.66;WW;--------;---;.0;----------;.0;04.03.67;59.2;30.04.67;30.6
18.08.67;230;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;173;11.02.68;SG;--------;---;.0;19.03.68;64.0;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;238;11.02.69;SM;--------;---;.0;06.04.69;41.8;26.05.69;61.9;----------;.0
02.10.69;275;2070;170;27.08.69;WW;27.08.69;RM;240.0;----------;.0;17.02.70;18.5;----------;.0
31.08.70;243;2071;183;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;01.03.71;56.6;----------;.0
01.10.71;274;2072;185;03.07.71;WW;--------;---;.0;----------;.0;23.03.72;62.7;04.05.72;18.9
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.73;83;2073;187;11.02.73;SG;--------;---;.0;24.03.73;54.6;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;231;11.02.74;SM;--------;---;.0;05.04.74;77.3;24.05.74;76.4;----------;.0
09.10.74;282;2075;171;20.08.74;WW;20.08.74;RM;240.0;----------;.0;12.03.75;49.1;----------;.0
02.09.75;245;2076;181;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;68.0;06.03.76;20.8
01.10.76;275;2077;169;30.06.76;WW;--------;---;.0;----------;.0;24.02.77;54.7;21.04.77;14.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.78;66;2078;174;11.02.78;SG;--------;---;.0;07.03.78;66.1;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;232;11.02.79;SM;--------;---;.0;05.04.79;65.2;23.05.79;43.5;----------;.0
13.10.79;286;2080;176;21.08.79;WW;21.08.79;RM;240.0;----------;.0;20.03.80;46.4;----------;.0
