sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;66.4;11.06.11;57.2;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;25.02.12;39.4;----------;.0
28.08.12;241;2013;201;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;57.9;----------;.0
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;----------;.0;03.03.14;49.3;----------;.0
10.08.14;222;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;205;11.02.15;SG;--------;---;.0;29.03.15;61.4;----------;.0;----------;.0
18.08.15;230;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;269;11.02.16;SM;--------;---;.0;14.04.16;62.3;15.06.16;76.2;----------;.0
02.10.16;276;2017;189;26.09.16;WW;26.09.16;RM;240.0;----------;.0;12.03.17;41.1;----------;.0
16.08.17;228;2018;194;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;53.9;----------;.0
02.10.18;275;2019;189;15.07.18;WW;--------;---;.0;----------;.0;16.03.19;37.2;----------;.0
13.08.19;225;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.20;85;2020;205;11.02.20;SG;--------;---;.0;25.03.20;23.7;----------;.0;----------;.0
11.08.20;224;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;268;11.02.21;SM;--------;---;.0;05.04.21;68.6;09.06.21;72.4;----------;.0
03.10.21;276;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;47.9;----------;.0
17.08.22;229;2023;191;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.1;----------;.0
09.10.23;282;2024;185;12.07.23;WW;--------;---;.0;----------;.0;23.03.24;57.6;----------;.0
08.08.24;221;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;196;11.02.25;SG;--------;---;.0;04.04.25;51.2;----------;.0;----------;.0
12.08.25;224;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;251;11.02.26;SM;--------;---;.0;20.04.26;37.0;02.06.26;58.6;----------;.0
04.10.26;277;2027;195;10.09.26;WW;09.09.26;RM;240.0;----------;.0;30.03.27;40.8;----------;.0
16.08.27;228;2028;187;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;56.3;----------;.0
01.10.28;275;2029;197;06.07.28;WW;--------;---;.0;----------;.0;17.03.29;43.9;----------;.0
11.08.29;223;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;191;11.02.30;SG;--------;---;.0;18.03.30;58.5;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;254;11.02.31;SM;--------;---;.0;17.04.31;51.1;02.06.31;35.9;----------;.0
01.10.31;274;2032;187;13.09.31;WW;12.09.31;RM;240.0;----------;.0;10.02.32;28.4;----------;.0
31.08.32;244;2033;188;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;63.6;----------;.0
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;07.04.34;60.9;----------;.0
12.08.34;224;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;56.9;----------;.0;----------;.0
13.08.35;225;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;261;11.02.36;SM;--------;---;.0;16.04.36;53.7;14.06.36;60.4;----------;.0
01.10.36;275;2037;185;19.09.36;WW;18.09.36;RM;240.0;----------;.0;21.03.37;48.3;----------;.0
22.08.37;234;2038;182;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.38;280;2039;189;03.07.38;WW;--------;---;.0;----------;.0;10.03.39;56.2;04.05.39;2.7
06.08.39;218;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;194;11.02.40;SG;--------;---;.0;17.03.40;47.6;----------;.0;----------;.0
16.08.40;229;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;249;11.02.41;SM;--------;---;.0;13.04.41;67.8;29.05.41;26.3;----------;.0
04.10.41;277;2042;183;07.09.41;WW;07.09.41;RM;240.0;----------;.0;27.02.42;47.4;----------;.0
20.08.42;232;2043;192;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;57.0;----------;.0
01.10.43;274;2044;183;12.07.43;WW;--------;---;.0;----------;.0;07.03.44;40.8;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;199;11.02.45;SG;--------;---;.0;24.03.45;63.7;----------;.0;----------;.0
12.08.45;224;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;239;11.02.46;SM;--------;---;.0;15.04.46;52.8;29.05.46;22.4;----------;.0
01.10.46;274;2047;183;29.08.46;WW;28.08.46;RM;240.0;----------;.0;09.03.47;24.6;----------;.0
25.08.47;237;2048;190;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;----------;.0;21.02.48;49.4
01.10.48;275;2049;187;09.07.48;WW;--------;---;.0;----------;.0;19.02.49;59.2;03.05.49;21.7
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;193;11.02.50;SG;--------;---;.0;05.04.50;56.6;----------;.0;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;264;11.02.51;SM;--------;---;.0;28.04.51;62.1;17.06.51;59.2;----------;.0
03.10.51;276;2052;183;22.09.51;WW;22.09.51;RM;240.0;----------;.0;13.03.52;33.3;----------;.0
10.09.52;254;2053;184;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;17.2;28.02.53;28.2
01.10.53;274;2054;186;04.07.53;WW;--------;---;.0;----------;.0;12.03.54;62.0;03.05.54;43.7
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.55;83;2055;184;11.02.55;SG;--------;---;.0;24.03.55;66.1;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;228;11.02.56;SM;--------;---;.0;05.04.56;53.0;21.05.56;53.7;----------;.0
10.10.56;284;2057;182;17.08.56;WW;16.08.56;RM;240.0;----------;.0;20.03.57;53.2;----------;.0
30.08.57;242;2058;172;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;55.5;05.03.58;1.9
01.10.58;274;2059;183;22.06.58;WW;--------;---;.0;----------;.0;27.02.59;49.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;183;11.02.60;SG;--------;---;.0;14.03.60;75.2;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;241;11.02.61;SM;--------;---;.0;09.04.61;19.8;24.05.61;55.1;----------;.0
01.10.61;274;2062;173;30.08.61;WW;30.08.61;RM;240.0;----------;.0;11.03.62;32.8;----------;.0
30.08.62;242;2063;179;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;5.0;22.02.63;32.7
07.10.63;280;2064;185;30.06.63;WW;--------;---;.0;----------;.0;01.03.64;42.6;----------;.0
13.08.64;226;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;183;11.02.65;SG;--------;---;.0;07.04.65;67.5;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;230;11.02.66;SM;--------;---;.0;07.04.66;65.5;25.05.66;67.0;----------;.0
04.10.66;277;2067;177;20.08.66;WW;19.08.66;RM;240.0;----------;.0;19.03.67;39.2;----------;.0
02.09.67;245;2068;176;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;21.2;28.02.68;36.3
01.10.68;275;2069;173;25.06.68;WW;--------;---;.0;----------;.0;10.02.69;51.9;19.04.69;.4
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;177;11.02.70;SG;--------;---;.0;28.03.70;66.8;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;239;11.02.71;SM;--------;---;.0;11.04.71;52.1;30.05.71;33.2;----------;.0
01.10.71;274;2072;181;29.08.71;WW;28.08.71;RM;240.0;----------;.0;03.03.72;48.4;----------;.0
06.09.72;250;2073;180;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;62.5;05.03.73;15.6
10.10.73;283;2074;181;30.06.73;WW;--------;---;.0;----------;.0;15.03.74;54.2;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;177;11.02.75;SG;--------;---;.0;16.03.75;63.4;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;229;11.02.76;SM;--------;---;.0;07.04.76;72.9;15.05.76;41.9;----------;.0
22.10.76;296;2077;176;17.08.76;WW;17.08.76;RM;240.0;----------;.0;17.03.77;52.8;----------;.0
26.08.77;238;2078;183;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;28.3;24.02.78;60.2
01.10.78;274;2079;168;03.07.78;WW;--------;---;.0;----------;.0;15.03.79;55.1;25.04.79;9.7
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;185;11.02.80;SG;--------;---;.0;15.04.80;63.4;----------;.0;----------;.0
