sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;03.03.11;29.0
01.10.11;274;2012;190;03.07.11;WW;--------;---;.0;01.10.11;32.8;27.03.12;67.8;08.05.12;61.4
26.03.13;85;2013;189;09.07.12;SG;--------;---;.0;26.03.13;79.8;----------;.0;----------;.0
05.04.14;95;2014;258;09.07.13;SM;--------;---;.0;05.04.14;88.8;03.06.14;91.4;----------;.0
03.10.14;276;2015;189;16.09.14;WW;--------;---;.0;03.10.14;30.4;23.03.15;62.1;04.05.15;18.6
27.08.15;239;2016;177;09.07.15;WRA;--------;---;.0;27.08.15;24.4;29.02.16;68.4;16.03.16;51.9
04.10.16;278;2017;182;27.06.16;WW;--------;---;.0;04.10.16;31.5;20.03.17;65.0;30.04.17;25.0
09.03.18;68;2018;186;03.07.17;SG;--------;---;.0;09.03.18;78.2;----------;.0;----------;.0
09.04.19;99;2019;235;06.07.18;SM;--------;---;.0;09.04.19;89.6;16.05.19;63.3;----------;.0
01.10.19;274;2020;183;24.08.19;WW;--------;---;.0;01.10.19;29.2;05.03.20;67.1;26.04.20;58.9
27.08.20;240;2021;184;03.07.20;WRA;--------;---;.0;27.08.20;22.2;01.03.21;54.8;15.02.21;66.2
01.10.21;274;2022;183;04.07.21;WW;--------;---;.0;01.10.21;29.3;07.03.22;68.0;29.04.22;59.7
29.03.23;88;2023;189;03.07.22;SG;--------;---;.0;29.03.23;71.8;----------;.0;----------;.0
17.04.24;108;2024;259;09.07.23;SM;--------;---;.0;17.04.24;93.0;05.06.24;83.9;----------;.0
01.10.24;275;2025;190;16.09.24;WW;--------;---;.0;01.10.24;33.4;25.03.25;66.7;03.05.25;58.6
10.09.25;253;2026;173;10.07.25;WRA;--------;---;.0;10.09.25;25.3;01.03.26;28.8;24.02.26;66.1
01.10.26;274;2027;178;24.06.26;WW;--------;---;.0;01.10.26;9.9;12.03.27;60.6;27.04.27;61.5
05.04.28;96;2028;194;28.06.27;SG;--------;---;.0;05.04.28;57.0;----------;.0;----------;.0
17.04.29;107;2029;238;13.07.28;SM;--------;---;.0;17.04.29;88.7;02.06.29;93.5;----------;.0
01.10.29;274;2030;183;27.08.29;WW;--------;---;.0;01.10.29;26.4;15.03.30;66.6;05.05.30;56.4
31.08.30;243;2031;184;03.07.30;WRA;--------;---;.0;31.08.30;31.3;01.03.31;68.4;21.03.31;66.3
07.10.31;280;2032;178;04.07.31;WW;--------;---;.0;----------;.0;29.02.32;65.3;24.04.32;50.5
24.03.33;83;2033;189;27.06.32;SG;--------;---;.0;24.03.33;69.9;----------;.0;----------;.0
05.04.34;95;2034;226;09.07.33;SM;--------;---;.0;05.04.34;92.3;19.05.34;89.8;----------;.0
01.10.34;274;2035;180;15.08.34;WW;--------;---;.0;01.10.34;17.9;03.03.35;65.5;27.04.35;47.0
04.09.35;247;2036;170;30.06.35;WRA;--------;---;.0;04.09.35;28.7;29.02.36;63.7;12.02.36;66.0
01.10.36;275;2037;181;19.06.36;WW;--------;---;.0;01.10.36;34.4;02.03.37;68.3;30.04.37;62.8
25.03.38;84;2038;183;01.07.37;SG;--------;---;.0;25.03.38;81.6;----------;.0;----------;.0
05.04.39;95;2039;228;03.07.38;SM;--------;---;.0;05.04.39;92.7;20.05.39;77.0;----------;.0
01.10.39;274;2040;177;17.08.39;WW;--------;---;.0;01.10.39;22.1;14.03.40;67.3;20.04.40;57.3
26.08.40;239;2041;163;27.06.40;WRA;--------;---;.0;26.08.40;14.4;01.03.41;67.0;09.03.41;40.9
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;06.10.41;8.3;16.03.42;68.4;02.05.42;61.4
18.02.43;49;2043;175;24.06.42;SG;--------;---;.0;18.02.43;80.2;----------;.0;----------;.0
13.04.44;104;2044;224;25.06.43;SM;--------;---;.0;13.04.44;74.7;23.05.44;73.1;----------;.0
08.10.44;282;2045;179;12.08.44;WW;--------;---;.0;08.10.44;6.1;19.03.45;65.5;30.04.45;39.7
07.09.45;250;2046;179;30.06.45;WRA;--------;---;.0;07.09.45;11.4;01.03.46;68.4;15.03.46;.3
10.10.46;283;2047;180;30.06.46;WW;--------;---;.0;10.10.46;1.9;17.03.47;65.8;04.05.47;53.4
10.03.48;70;2048;185;30.06.47;SG;--------;---;.0;10.03.48;81.7;----------;.0;----------;.0
13.04.49;103;2049;227;04.07.48;SM;--------;---;.0;13.04.49;91.4;23.05.49;79.9;----------;.0
07.10.49;280;2050;166;17.08.49;WW;--------;---;.0;07.10.49;20.9;11.03.50;62.5;23.04.50;49.8
10.09.50;253;2051;172;16.06.50;WRA;--------;---;.0;10.09.50;7.6;01.03.51;68.5;19.03.51;65.7
03.10.51;276;2052;179;22.06.51;WW;--------;---;.0;----------;.0;08.03.52;65.4;25.04.52;53.1
16.03.53;75;2053;181;28.06.52;SG;--------;---;.0;16.03.53;69.9;----------;.0;----------;.0
05.04.54;95;2054;226;01.07.53;SM;--------;---;.0;05.04.54;85.3;22.05.54;87.4;----------;.0
01.10.54;274;2055;168;15.08.54;WW;--------;---;.0;01.10.54;17.9;03.03.55;67.8;26.04.55;57.9
10.09.55;253;2056;159;18.06.55;WRA;--------;---;.0;10.09.55;31.2;29.02.56;68.4;06.03.56;31.1
01.10.56;275;2057;180;15.06.56;WW;--------;---;.0;01.10.56;32.6;20.03.57;68.4;01.05.57;64.3
28.02.58;59;2058;168;30.06.57;SG;--------;---;.0;28.02.58;80.1;----------;.0;----------;.0
11.04.59;101;2059;230;18.06.58;SM;--------;---;.0;11.04.59;89.9;02.06.59;84.7;----------;.0
06.10.59;279;2060;169;20.08.59;WW;--------;---;.0;06.10.59;21.7;22.02.60;67.8;18.04.60;59.5
10.09.60;254;2061;164;18.06.60;WRA;--------;---;.0;10.09.60;15.6;01.03.61;26.6;25.02.61;66.4
02.10.61;275;2062;178;15.06.61;WW;--------;---;.0;02.10.61;10.0;27.02.62;68.3;02.05.62;62.8
06.03.63;65;2063;178;28.06.62;SG;--------;---;.0;06.03.63;71.4;----------;.0;----------;.0
11.04.64;102;2064;224;28.06.63;SM;--------;---;.0;11.04.64;89.6;20.05.64;85.6;----------;.0
13.10.64;287;2065;178;12.08.64;WW;--------;---;.0;13.10.64;31.0;12.03.65;68.4;28.04.65;61.4
10.09.65;253;2066;157;28.06.65;WRA;--------;---;.0;10.09.65;25.5;01.03.66;64.8;25.01.66;66.4
07.10.66;280;2067;176;15.06.66;WW;--------;---;.0;----------;.0;13.03.67;67.7;30.04.67;58.0
21.02.68;52;2068;173;27.06.67;SG;--------;---;.0;21.02.68;73.0;----------;.0;----------;.0
09.04.69;99;2069;216;22.06.68;SM;--------;---;.0;09.04.69;91.7;19.05.69;78.9;----------;.0
02.10.69;275;2070;158;05.08.69;WW;--------;---;.0;02.10.69;16.4;21.02.70;68.2;17.04.70;62.4
10.09.70;253;2071;162;15.06.70;WRA;--------;---;.0;10.09.70;4.6;01.03.71;65.2;15.02.71;66.5
18.10.71;291;2072;178;15.06.71;WW;--------;---;.0;----------;.0;09.03.72;67.5;29.04.72;53.0
26.02.73;57;2073;170;27.06.72;SG;--------;---;.0;26.02.73;58.9;----------;.0;----------;.0
05.04.74;95;2074;216;21.06.73;SM;--------;---;.0;05.04.74;90.0;16.05.74;80.7;----------;.0
23.10.74;296;2075;170;05.08.74;WW;--------;---;.0;23.10.74;16.2;11.03.75;66.2;25.04.75;52.4
08.09.75;251;2076;152;21.06.75;WRA;--------;---;.0;08.09.75;9.7;29.02.76;68.4;06.03.76;29.9
11.10.76;285;2077;167;15.06.76;WW;--------;---;.0;11.10.76;2.2;05.03.77;67.8;24.04.77;59.1
27.02.78;58;2078;169;18.06.77;SG;--------;---;.0;27.02.78;52.5;----------;.0;----------;.0
05.04.79;95;2079;225;19.06.78;SM;--------;---;.0;05.04.79;80.3;17.05.79;85.1;----------;.0
06.10.79;279;2080;164;14.08.79;WW;--------;---;.0;06.10.79;16.7;03.03.80;68.4;19.04.80;61.4
