sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;--------;---;.0;01.10.10;35.2;24.03.11;65.8;03.05.11;26.6
08.09.11;251;2012;183;10.07.11;WRA;--------;---;.0;08.09.11;28.2;29.02.12;67.6;09.03.12;41.7
08.10.12;282;2013;184;03.07.12;WW;--------;---;.0;08.10.12;25.0;12.03.13;67.0;01.05.13;49.5
25.03.14;84;2014;178;04.07.13;SG;--------;---;.0;25.03.14;66.4;----------;.0;----------;.0
25.04.15;115;2015;258;28.06.14;SM;--------;---;.0;25.04.15;90.4;15.06.15;92.6;----------;.0
01.10.15;274;2016;186;16.09.15;WW;--------;---;.0;01.10.15;34.8;27.03.16;66.2;30.04.16;23.9
05.09.16;249;2017;185;06.07.16;WRA;--------;---;.0;05.09.16;34.8;01.03.17;68.4;17.03.17;66.0
03.10.17;276;2018;178;06.07.17;WW;--------;---;.0;03.10.17;29.9;30.03.18;66.8;05.05.18;36.2
26.02.19;57;2019;190;28.06.18;SG;--------;---;.0;26.02.19;66.2;----------;.0;----------;.0
16.04.20;107;2020;253;10.07.19;SM;--------;---;.0;16.04.20;91.5;25.05.20;84.5;----------;.0
01.10.20;275;2021;191;10.09.20;WW;--------;---;.0;01.10.20;31.4;11.03.21;66.4;03.05.21;52.8
10.09.21;253;2022;169;12.07.21;WRA;--------;---;.0;10.09.21;31.0;01.03.22;34.2;01.02.22;66.0
01.10.22;274;2023;181;19.06.22;WW;--------;---;.0;----------;.0;06.03.23;61.9;26.04.23;24.6
14.03.24;74;2024;191;01.07.23;SG;--------;---;.0;14.03.24;66.5;----------;.0;----------;.0
05.04.25;95;2025;234;10.07.24;SM;--------;---;.0;05.04.25;90.5;24.05.25;93.4;----------;.0
02.10.25;275;2026;176;23.08.25;WW;--------;---;.0;02.10.25;25.5;26.02.26;63.9;19.04.26;45.7
10.09.26;253;2027;164;27.06.26;WRA;--------;---;.0;10.09.26;28.6;01.03.27;36.0;22.02.27;66.6
02.10.27;275;2028;177;15.06.27;WW;--------;---;.0;02.10.27;32.2;08.03.28;68.0;25.04.28;60.1
20.03.29;79;2029;186;27.06.28;SG;--------;---;.0;20.03.29;79.8;----------;.0;----------;.0
06.04.30;96;2030;241;06.07.29;SM;--------;---;.0;06.04.30;91.7;02.06.30;86.8;----------;.0
02.10.30;275;2031;186;30.08.30;WW;--------;---;.0;02.10.30;28.5;03.03.31;63.8;29.04.31;57.6
28.08.31;240;2032;178;06.07.31;WRA;--------;---;.0;28.08.31;14.7;29.02.32;65.6;14.02.32;67.6
01.10.32;275;2033;180;27.06.32;WW;--------;---;.0;----------;.0;07.03.33;60.9;29.04.33;46.2
23.03.34;82;2034;194;30.06.33;SG;--------;---;.0;23.03.34;78.6;----------;.0;----------;.0
13.04.35;103;2035;244;15.07.34;SM;--------;---;.0;13.04.35;89.4;31.05.35;94.2;----------;.0
01.10.35;274;2036;197;02.09.35;WW;--------;---;.0;01.10.35;28.0;27.03.36;67.7;11.05.36;59.0
10.09.36;254;2037;174;16.07.36;WRA;--------;---;.0;10.09.36;27.1;01.03.37;69.1;17.03.37;49.5
01.10.37;274;2038;189;24.06.37;WW;--------;---;.0;01.10.37;12.2;02.03.38;67.9;28.04.38;60.1
21.02.39;52;2039;187;09.07.38;SG;--------;---;.0;21.02.39;78.2;----------;.0;----------;.0
09.04.40;100;2040;242;07.07.39;SM;--------;---;.0;09.04.40;87.0;02.06.40;87.7;----------;.0
15.10.40;289;2041;181;30.08.40;WW;--------;---;.0;15.10.40;25.5;21.03.41;67.0;29.04.41;33.1
10.09.41;253;2042;166;01.07.41;WRA;--------;---;.0;10.09.41;16.2;01.03.42;40.0;28.02.42;66.2
04.10.42;277;2043;181;16.06.42;WW;--------;---;.0;----------;.0;15.03.43;67.6;02.05.43;56.3
31.03.44;91;2044;186;01.07.43;SG;--------;---;.0;31.03.44;81.5;----------;.0;----------;.0
09.04.45;99;2045;232;06.07.44;SM;--------;---;.0;09.04.45;83.4;21.05.45;68.5;----------;.0
01.10.45;274;2046;176;21.08.45;WW;--------;---;.0;01.10.45;26.5;28.03.46;68.0;03.05.46;61.5
10.09.46;253;2047;161;27.06.46;WRA;--------;---;.0;10.09.46;12.6;01.03.47;66.9;06.03.47;27.0
03.10.47;276;2048;185;15.06.47;WW;--------;---;.0;03.10.47;5.1;08.03.48;67.8;06.05.48;61.1
10.03.49;69;2049;180;04.07.48;SG;--------;---;.0;10.03.49;80.3;----------;.0;----------;.0
11.04.50;101;2050;231;30.06.49;SM;--------;---;.0;11.04.50;92.4;28.05.50;92.3;----------;.0
03.10.50;276;2051;178;20.08.50;WW;--------;---;.0;03.10.50;22.4;03.03.51;49.7;27.04.51;41.5
09.09.51;252;2052;167;28.06.51;WRA;--------;---;.0;09.09.51;12.6;29.02.52;62.2;08.02.52;66.3
06.10.52;280;2053;173;16.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.5;28.04.53;56.1
19.03.54;78;2054;170;24.06.53;SG;--------;---;.0;19.03.54;61.5;----------;.0;----------;.0
13.04.55;103;2055;231;21.06.54;SM;--------;---;.0;13.04.55;72.9;27.05.55;80.0;----------;.0
01.10.55;274;2056;169;20.08.55;WW;--------;---;.0;01.10.55;5.9;16.03.56;68.3;22.04.56;60.4
07.09.56;251;2057;159;18.06.56;WRA;--------;---;.0;----------;.0;01.03.57;26.4;25.02.57;66.3
01.10.57;274;2058;176;15.06.57;WW;--------;---;.0;01.10.57;6.5;09.03.58;68.4;25.04.58;61.9
10.03.59;69;2059;172;27.06.58;SG;--------;---;.0;10.03.59;81.3;----------;.0;----------;.0
11.04.60;102;2060;220;22.06.59;SM;--------;---;.0;11.04.60;91.3;17.05.60;83.0;----------;.0
03.10.60;277;2061;172;08.08.60;WW;--------;---;.0;03.10.60;21.6;20.03.61;67.5;28.04.61;61.8
10.09.61;253;2062;172;22.06.61;WRA;--------;---;.0;10.09.61;10.2;01.03.62;31.7;23.02.62;66.7
01.10.62;274;2063;168;22.06.62;WW;--------;---;.0;----------;.0;01.03.63;68.2;09.04.63;59.7
15.03.64;75;2064;173;18.06.63;SG;--------;---;.0;15.03.64;69.2;----------;.0;----------;.0
05.04.65;95;2065;225;22.06.64;SM;--------;---;.0;05.04.65;89.7;19.05.65;88.6;----------;.0
01.10.65;274;2066;169;14.08.65;WW;--------;---;.0;01.10.65;17.9;08.03.66;68.4;18.04.66;60.6
10.09.66;253;2067;157;19.06.66;WRA;--------;---;.0;10.09.66;11.2;01.03.67;45.6;20.02.67;66.8
11.10.67;284;2068;166;15.06.67;WW;--------;---;.0;11.10.67;24.7;11.03.68;67.4;26.04.68;60.7
21.02.69;52;2069;168;15.06.68;SG;--------;---;.0;21.02.69;29.8;----------;.0;----------;.0
07.04.70;97;2070;229;18.06.69;SM;--------;---;.0;07.04.70;75.0;15.05.70;59.5;----------;.0
12.10.70;285;2071;183;18.08.70;WW;--------;---;.0;----------;.0;06.03.71;63.7;24.04.71;50.0
10.09.71;253;2072;156;03.07.71;WRA;--------;---;.0;10.09.71;31.8;29.02.72;66.2;07.02.72;67.0
03.10.72;277;2073;160;15.06.72;WW;--------;---;.0;03.10.72;.8;24.02.73;68.2;22.04.73;62.2
10.03.74;69;2074;174;15.06.73;SG;--------;---;.0;10.03.74;80.1;----------;.0;----------;.0
29.04.75;119;2075;237;24.06.74;SM;--------;---;.0;29.04.75;90.2;01.06.75;62.8;----------;.0
13.10.75;286;2076;180;26.08.75;WW;--------;---;.0;13.10.75;21.0;04.03.76;64.7;18.04.76;65.0
10.09.76;254;2077;155;30.06.76;WRA;--------;---;.0;10.09.76;33.7;01.03.77;26.5;24.02.77;66.7
01.10.77;274;2078;166;15.06.77;WW;--------;---;.0;----------;.0;02.03.78;68.4;21.04.78;61.1
28.03.79;87;2079;172;16.06.78;SG;--------;---;.0;28.03.79;68.8;----------;.0;----------;.0
05.04.80;96;2080;216;22.06.79;SM;--------;---;.0;05.04.80;90.3;19.05.80;90.4;----------;.0
