sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;24.6;25.02.11;66.6
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;26.4;28.03.12;66.0;30.04.12;19.0
09.04.13;99;2013;191;15.07.12;SG;--------;---;.0;09.04.13;77.6;----------;.0;----------;.0
08.04.14;98;2014;258;12.07.13;SM;--------;---;.0;08.04.14;88.2;04.06.14;67.4;----------;.0
03.10.14;276;2015;181;16.09.14;WW;--------;---;.0;03.10.14;33.8;26.03.15;67.1;03.05.15;51.5
26.08.15;238;2016;169;01.07.15;WRA;--------;---;.0;26.08.15;15.5;29.02.16;68.4;07.03.16;34.8
04.10.16;278;2017;186;18.06.16;WW;--------;---;.0;04.10.16;14.2;14.03.17;66.6;07.05.17;52.2
18.03.18;77;2018;197;06.07.17;SG;--------;---;.0;18.03.18;79.6;----------;.0;----------;.0
08.04.19;98;2019;241;18.07.18;SM;--------;---;.0;08.04.19;84.1;25.05.19;89.0;----------;.0
11.10.19;284;2020;185;30.08.19;WW;--------;---;.0;11.10.19;32.6;16.03.20;67.4;02.05.20;45.6
28.08.20;241;2021;171;04.07.20;WRA;--------;---;.0;28.08.20;16.1;01.03.21;36.9;21.02.21;65.8
01.10.21;274;2022;193;21.06.21;WW;--------;---;.0;01.10.21;10.9;17.03.22;67.7;06.05.22;60.6
07.04.23;97;2023;199;13.07.22;SG;--------;---;.0;07.04.23;79.5;----------;.0;----------;.0
05.04.24;96;2024;252;19.07.23;SM;--------;---;.0;05.04.24;85.9;27.05.24;85.8;----------;.0
01.10.24;275;2025;173;10.09.24;WW;--------;---;.0;01.10.24;25.7;14.03.25;63.5;29.04.25;51.6
26.08.25;238;2026;190;24.06.25;WRA;--------;---;.0;26.08.25;12.5;01.03.26;67.2;----------;.0
01.10.26;274;2027;178;10.07.26;WW;--------;---;.0;01.10.26;26.2;08.03.27;68.3;02.05.27;56.0
09.03.28;69;2028;190;28.06.27;SG;--------;---;.0;09.03.28;78.6;----------;.0;----------;.0
05.04.29;95;2029;237;09.07.28;SM;--------;---;.0;05.04.29;86.0;31.05.29;89.6;----------;.0
12.10.29;285;2030;194;26.08.29;WW;--------;---;.0;12.10.29;23.9;04.03.30;67.8;30.04.30;54.7
10.09.30;253;2031;183;15.07.30;WRA;--------;---;.0;10.09.30;33.6;01.03.31;40.5;21.02.31;66.6
02.10.31;275;2032;175;03.07.31;WW;--------;---;.0;----------;.0;21.03.32;67.8;26.04.32;58.3
04.04.33;94;2033;182;24.06.32;SG;--------;---;.0;04.04.33;70.5;----------;.0;----------;.0
08.04.34;98;2034;241;03.07.33;SM;--------;---;.0;08.04.34;61.3;01.06.34;89.5;----------;.0
04.10.34;277;2035;175;30.08.34;WW;--------;---;.0;04.10.34;32.2;03.03.35;67.4;21.04.35;56.9
07.09.35;250;2036;173;25.06.35;WRA;--------;---;.0;07.09.35;30.2;29.02.36;68.6;16.03.36;65.9
01.10.36;275;2037;180;22.06.36;WW;--------;---;.0;----------;.0;28.02.37;67.8;03.05.37;60.5
06.04.38;96;2038;189;30.06.37;SG;--------;---;.0;06.04.38;77.6;----------;.0;----------;.0
05.04.39;95;2039;227;09.07.38;SM;--------;---;.0;05.04.39;79.8;18.05.39;67.7;----------;.0
12.10.39;285;2040;179;17.08.39;WW;--------;---;.0;12.10.39;20.8;08.03.40;64.7;26.04.40;58.0
28.08.40;241;2041;174;28.06.40;WRA;--------;---;.0;28.08.40;4.6;01.03.41;65.7;09.02.41;65.8
02.10.41;275;2042;184;24.06.41;WW;--------;---;.0;02.10.41;11.9;22.03.42;67.7;27.04.42;60.1
31.03.43;90;2043;181;04.07.42;SG;--------;---;.0;31.03.43;68.0;----------;.0;----------;.0
10.04.44;101;2044;235;01.07.43;SM;--------;---;.0;10.04.44;90.5;24.05.44;80.0;----------;.0
10.10.44;284;2045;179;23.08.44;WW;--------;---;.0;10.10.44;13.6;17.03.45;67.0;29.04.45;56.0
09.09.45;252;2046;156;30.06.45;WRA;--------;---;.0;09.09.45;6.6;01.03.46;26.3;25.02.46;66.3
01.10.46;274;2047;173;15.06.46;WW;--------;---;.0;01.10.46;2.3;15.03.47;68.0;28.04.47;61.5
05.03.48;65;2048;178;24.06.47;SG;--------;---;.0;05.03.48;81.2;----------;.0;----------;.0
05.04.49;95;2049;239;27.06.48;SM;--------;---;.0;05.04.49;90.9;26.05.49;88.8;----------;.0
01.10.49;274;2050;174;29.08.49;WW;--------;---;.0;01.10.49;25.5;10.03.50;68.3;28.04.50;64.0
27.08.50;239;2051;170;24.06.50;WRA;--------;---;.0;27.08.50;5.2;01.03.51;68.4;19.03.51;66.2
04.10.51;277;2052;178;21.06.51;WW;--------;---;.0;----------;.0;20.03.52;66.7;03.05.52;52.0
06.04.53;96;2053;188;27.06.52;SG;--------;---;.0;06.04.53;75.1;----------;.0;----------;.0
05.04.54;95;2054;223;09.07.53;SM;--------;---;.0;05.04.54;77.6;22.05.54;88.2;----------;.0
09.10.54;282;2055;170;12.08.54;WW;--------;---;.0;09.10.54;8.2;13.03.55;67.5;24.04.55;58.1
07.09.55;250;2056;163;21.06.55;WRA;--------;---;.0;07.09.55;23.3;29.02.56;22.8;26.02.56;66.3
01.10.56;275;2057;170;15.06.56;WW;--------;---;.0;01.10.56;14.4;25.02.57;68.2;21.04.57;62.2
13.03.58;72;2058;175;21.06.57;SG;--------;---;.0;13.03.58;76.5;----------;.0;----------;.0
07.04.59;97;2059;241;25.06.58;SM;--------;---;.0;07.04.59;92.4;03.06.59;86.7;----------;.0
05.10.59;278;2060;171;30.08.59;WW;--------;---;.0;05.10.59;22.2;22.02.60;68.0;16.04.60;59.5
10.09.60;254;2061;166;21.06.60;WRA;--------;---;.0;10.09.60;18.8;01.03.61;64.6;07.02.61;66.7
12.10.61;285;2062;169;16.06.61;WW;--------;---;.0;12.10.61;15.9;06.03.62;68.2;24.04.62;59.6
07.03.63;66;2063;167;19.06.62;SG;--------;---;.0;07.03.63;80.6;----------;.0;----------;.0
09.04.64;100;2064;226;18.06.63;SM;--------;---;.0;09.04.64;91.9;23.05.64;79.1;----------;.0
17.10.64;291;2065;165;14.08.64;WW;--------;---;.0;17.10.64;20.4;01.03.65;62.3;22.04.65;53.4
08.09.65;251;2066;164;15.06.65;WRA;--------;---;.0;08.09.65;7.3;01.03.66;67.6;03.03.66;29.1
05.10.66;278;2067;174;15.06.66;WW;--------;---;.0;05.10.66;33.9;04.03.67;68.1;24.04.67;61.4
24.02.68;55;2068;171;24.06.67;SG;--------;---;.0;24.02.68;73.4;----------;.0;----------;.0
12.04.69;102;2069;226;21.06.68;SM;--------;---;.0;12.04.69;89.3;27.05.69;83.1;----------;.0
01.10.69;274;2070;174;15.08.69;WW;--------;---;.0;01.10.69;23.1;17.03.70;67.1;23.04.70;64.1
10.09.70;253;2071;164;24.06.70;WRA;--------;---;.0;10.09.70;15.9;01.03.71;42.2;20.02.71;66.4
13.10.71;286;2072;172;15.06.71;WW;--------;---;.0;13.10.71;20.1;27.02.72;66.2;24.04.72;56.5
20.03.73;79;2073;168;21.06.72;SG;--------;---;.0;20.03.73;81.3;----------;.0;----------;.0
05.04.74;95;2074;228;18.06.73;SM;--------;---;.0;05.04.74;83.1;06.06.74;94.3;----------;.0
02.10.74;275;2075;174;17.08.74;WW;--------;---;.0;02.10.74;21.1;13.02.75;66.3;26.04.75;61.8
10.09.75;253;2076;163;24.06.75;WRA;--------;---;.0;10.09.75;10.9;29.02.76;65.7;29.02.76;65.7
20.10.76;294;2077;165;15.06.76;WW;--------;---;.0;20.10.76;31.8;01.03.77;66.8;20.04.77;54.3
11.03.78;70;2078;173;15.06.77;SG;--------;---;.0;11.03.78;73.1;----------;.0;----------;.0
06.04.79;96;2079;229;24.06.78;SM;--------;---;.0;06.04.79;64.8;20.05.79;87.9;----------;.0
12.10.79;285;2080;169;18.08.79;WW;--------;---;.0;----------;.0;28.02.80;67.4;23.04.80;55.4
