sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;173;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;05.03.11;25.2
01.10.11;274;2012;189;24.06.11;WW;--------;---;.0;01.10.11;27.3;20.03.12;67.2;06.05.12;52.3
17.03.13;76;2013;191;09.07.12;SG;--------;---;.0;17.03.13;78.7;----------;.0;----------;.0
05.04.14;95;2014;243;12.07.13;SM;--------;---;.0;05.04.14;79.0;29.05.14;91.9;----------;.0
03.10.14;276;2015;192;01.09.14;WW;--------;---;.0;03.10.14;15.2;15.03.15;66.3;05.05.15;31.8
30.08.15;242;2016;175;12.07.15;WRA;--------;---;.0;30.08.15;17.5;29.02.16;68.4;11.03.16;41.7
01.10.16;275;2017;190;24.06.16;WW;--------;---;.0;01.10.16;32.7;22.03.17;68.2;01.05.17;61.4
07.04.18;97;2018;183;10.07.17;SG;--------;---;.0;07.04.18;78.8;----------;.0;----------;.0
05.04.19;95;2019;250;03.07.18;SM;--------;---;.0;05.04.19;79.3;03.06.19;89.2;----------;.0
02.10.19;275;2020;178;08.09.19;WW;--------;---;.0;02.10.19;30.9;23.02.20;67.5;25.04.20;57.4
30.08.20;243;2021;172;27.06.20;WRA;--------;---;.0;30.08.20;32.5;01.03.21;30.1;27.02.21;66.4
01.10.21;274;2022;182;22.06.21;WW;--------;---;.0;01.10.21;31.5;14.02.22;66.0;28.04.22;47.8
06.03.23;65;2023;184;03.07.22;SG;--------;---;.0;06.03.23;65.6;----------;.0;----------;.0
09.04.24;100;2024;244;04.07.23;SM;--------;---;.0;09.04.24;76.3;04.06.24;73.3;----------;.0
01.10.24;275;2025;184;01.09.24;WW;--------;---;.0;01.10.24;28.7;16.03.25;67.0;27.04.25;55.0
06.09.25;249;2026;162;04.07.25;WRA;--------;---;.0;06.09.25;23.9;01.03.26;31.2;16.02.26;65.5
01.10.26;274;2027;182;15.06.26;WW;--------;---;.0;01.10.26;29.5;03.03.27;67.5;25.04.27;60.1
11.03.28;71;2028;179;03.07.27;SG;--------;---;.0;11.03.28;82.2;----------;.0;----------;.0
05.04.29;95;2029;230;28.06.28;SM;--------;---;.0;05.04.29;90.5;23.05.29;90.0;----------;.0
06.10.29;279;2030;196;20.08.29;WW;--------;---;.0;06.10.29;23.8;23.03.30;67.1;05.05.30;45.0
02.09.30;245;2031;175;16.07.30;WRA;--------;---;.0;02.09.30;33.2;01.03.31;63.6;12.02.31;66.5
01.10.31;274;2032;178;25.06.31;WW;--------;---;.0;----------;.0;06.03.32;67.3;07.05.32;57.3
02.04.33;92;2033;187;27.06.32;SG;--------;---;.0;02.04.33;67.1;----------;.0;----------;.0
26.04.34;116;2034;245;07.07.33;SM;--------;---;.0;26.04.34;91.9;02.06.34;65.4;----------;.0
11.10.34;284;2035;185;04.09.34;WW;--------;---;.0;11.10.34;30.4;23.02.35;65.8;29.04.35;35.8
01.09.35;244;2036;182;06.07.35;WRA;--------;---;.0;01.09.35;31.1;29.02.36;68.5;16.03.36;61.7
01.10.36;275;2037;182;01.07.36;WW;--------;---;.0;01.10.36;19.8;18.03.37;67.3;29.04.37;59.3
05.03.38;64;2038;189;03.07.37;SG;--------;---;.0;05.03.38;76.6;----------;.0;----------;.0
09.04.39;99;2039;251;09.07.38;SM;--------;---;.0;09.04.39;88.4;31.05.39;93.8;----------;.0
01.10.39;274;2040;187;10.09.39;WW;--------;---;.0;01.10.39;16.1;25.02.40;67.6;25.04.40;59.2
26.08.40;239;2041;169;06.07.40;WRA;--------;---;.0;26.08.40;20.6;01.03.41;67.7;09.03.41;41.9
13.10.41;286;2042;177;19.06.41;WW;--------;---;.0;----------;.0;15.03.42;67.2;28.04.42;48.9
23.03.43;82;2043;184;27.06.42;SG;--------;---;.0;23.03.43;73.7;----------;.0;----------;.0
09.04.44;100;2044;235;04.07.43;SM;--------;---;.0;09.04.44;91.9;30.05.44;88.5;----------;.0
08.10.44;282;2045;176;23.08.44;WW;--------;---;.0;08.10.44;14.3;10.03.45;65.4;26.04.45;43.0
02.09.45;245;2046;167;27.06.45;WRA;--------;---;.0;02.09.45;19.8;01.03.46;68.4;23.03.46;64.6
01.10.46;274;2047;178;18.06.46;WW;--------;---;.0;----------;.0;17.03.47;64.3;25.04.47;52.0
30.03.48;90;2048;185;28.06.47;SG;--------;---;.0;30.03.48;76.3;----------;.0;----------;.0
07.04.49;97;2049;231;04.07.48;SM;--------;---;.0;07.04.49;88.5;22.05.49;73.7;----------;.0
02.10.49;275;2050;181;20.08.49;WW;--------;---;.0;02.10.49;32.7;25.03.50;68.3;04.05.50;62.9
05.09.50;248;2051;173;01.07.50;WRA;--------;---;.0;05.09.50;24.2;01.03.51;56.5;02.03.51;34.5
08.10.51;281;2052;181;24.06.51;WW;--------;---;.0;08.10.51;11.5;17.02.52;68.1;23.04.52;61.1
20.03.53;79;2053;174;30.06.52;SG;--------;---;.0;20.03.53;77.7;----------;.0;----------;.0
06.04.54;96;2054;220;24.06.53;SM;--------;---;.0;06.04.54;77.3;22.05.54;88.7;----------;.0
01.10.54;274;2055;177;09.08.54;WW;--------;---;.0;----------;.0;05.03.55;67.6;02.05.55;59.5
10.09.55;253;2056;165;27.06.55;WRA;--------;---;.0;10.09.55;4.1;29.02.56;67.5;11.03.56;49.6
03.10.56;277;2057;169;15.06.56;WW;--------;---;.0;----------;.0;07.03.57;67.5;23.04.57;55.9
07.04.58;97;2058;176;19.06.57;SG;--------;---;.0;07.04.58;75.6;----------;.0;----------;.0
05.04.59;95;2059;233;27.06.58;SM;--------;---;.0;05.04.59;91.9;25.05.59;86.8;----------;.0
17.10.59;290;2060;172;23.08.59;WW;--------;---;.0;17.10.59;33.6;12.03.60;67.3;23.04.60;57.0
10.09.60;254;2061;160;21.06.60;WRA;--------;---;.0;10.09.60;16.1;01.03.61;65.8;02.03.61;39.6
02.10.61;275;2062;172;15.06.61;WW;--------;---;.0;----------;.0;26.02.62;65.0;27.04.62;63.6
27.02.63;58;2063;168;22.06.62;SG;--------;---;.0;27.02.63;62.4;----------;.0;----------;.0
17.04.64;108;2064;220;18.06.63;SM;--------;---;.0;17.04.64;76.5;22.05.64;46.2;----------;.0
21.10.64;295;2065;174;08.08.64;WW;--------;---;.0;21.10.64;17.5;10.03.65;64.1;17.04.65;19.5
10.09.65;253;2066;161;24.06.65;WRA;--------;---;.0;10.09.65;18.3;01.03.66;65.8;06.02.66;66.9
16.10.66;289;2067;173;15.06.66;WW;--------;---;.0;16.10.66;1.0;06.03.67;68.3;18.04.67;61.9
28.02.68;59;2068;167;24.06.67;SG;--------;---;.0;28.02.68;77.7;----------;.0;----------;.0
05.04.69;95;2069;221;16.06.68;SM;--------;---;.0;05.04.69;64.1;20.05.69;73.6;----------;.0
21.10.69;294;2070;159;11.08.69;WW;--------;---;.0;----------;.0;28.02.70;53.7;18.04.70;25.7
10.09.70;253;2071;162;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;64.4;30.01.71;65.1
16.10.71;289;2072;169;15.06.71;WW;--------;---;.0;16.10.71;33.1;09.03.72;68.3;23.04.72;58.4
15.02.73;46;2073;160;18.06.72;SG;--------;---;.0;15.02.73;75.1;----------;.0;----------;.0
11.04.74;101;2074;236;15.06.73;SM;--------;---;.0;11.04.74;89.7;23.05.74;75.0;----------;.0
07.10.74;280;2075;171;26.08.74;WW;--------;---;.0;07.10.74;22.9;27.02.75;68.4;30.04.75;59.9
10.09.75;253;2076;162;21.06.75;WRA;--------;---;.0;10.09.75;8.2;29.02.76;67.6;03.03.76;25.9
01.10.76;275;2077;167;15.06.76;WW;--------;---;.0;01.10.76;31.1;07.03.77;68.4;30.04.77;62.8
13.02.78;44;2078;161;18.06.77;SG;--------;---;.0;13.02.78;61.0;----------;.0;----------;.0
05.04.79;95;2079;219;15.06.78;SM;--------;---;.0;05.04.79;80.1;14.05.79;57.2;----------;.0
03.10.79;276;2080;162;08.08.79;WW;--------;---;.0;03.10.79;19.5;07.03.80;68.3;21.04.80;62.0
