sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;29.8;27.02.11;66.4
04.10.11;277;2012;189;27.06.11;WW;--------;---;.0;04.10.11;31.3;12.03.12;66.5;01.05.12;48.6
30.03.13;89;2013;197;09.07.12;SG;--------;---;.0;30.03.13;78.4;----------;.0;----------;.0
10.04.14;100;2014;251;18.07.13;SM;--------;---;.0;10.04.14;89.9;08.06.14;90.5;----------;.0
09.10.14;282;2015;184;10.09.14;WW;--------;---;.0;09.10.14;26.4;30.03.15;54.9;08.05.15;16.8
27.08.15;239;2016;183;04.07.15;WRA;--------;---;.0;27.08.15;21.2;29.02.16;69.2;22.03.16;56.2
02.10.16;276;2017;181;03.07.16;WW;--------;---;.0;02.10.16;25.6;20.03.17;67.7;03.05.17;57.6
19.04.18;109;2018;195;01.07.17;SG;--------;---;.0;19.04.18;79.7;----------;.0;----------;.0
06.04.19;96;2019;242;15.07.18;SM;--------;---;.0;06.04.19;83.9;01.06.19;79.7;----------;.0
01.10.19;274;2020;177;01.09.19;WW;--------;---;.0;01.10.19;28.8;21.02.20;63.5;27.04.20;46.5
10.09.20;254;2021;172;27.06.20;WRA;--------;---;.0;10.09.20;28.6;01.03.21;66.7;01.03.21;66.7
01.10.21;274;2022;179;22.06.21;WW;--------;---;.0;01.10.21;31.8;17.03.22;67.0;24.04.22;32.9
12.03.23;71;2023;187;30.06.22;SG;--------;---;.0;12.03.23;78.7;----------;.0;----------;.0
20.04.24;111;2024;245;07.07.23;SM;--------;---;.0;20.04.24;85.6;01.06.24;80.9;----------;.0
04.10.24;278;2025;188;02.09.24;WW;--------;---;.0;04.10.24;18.1;25.03.25;66.7;09.05.25;52.2
10.09.25;253;2026;174;09.07.25;WRA;--------;---;.0;10.09.25;20.8;01.03.26;37.4;22.02.26;67.6
01.10.26;274;2027;172;24.06.26;WW;--------;---;.0;01.10.26;.7;11.03.27;67.3;28.04.27;59.2
27.03.28;87;2028;186;22.06.27;SG;--------;---;.0;27.03.28;72.8;----------;.0;----------;.0
05.04.29;95;2029;245;06.07.28;SM;--------;---;.0;05.04.29;89.5;30.05.29;88.7;----------;.0
01.10.29;274;2030;184;04.09.29;WW;--------;---;.0;01.10.29;29.2;25.03.30;66.9;03.05.30;49.2
27.08.30;239;2031;171;04.07.30;WRA;--------;---;.0;27.08.30;12.1;01.03.31;28.9;24.02.31;66.2
01.10.31;274;2032;177;21.06.31;WW;--------;---;.0;01.10.31;23.5;05.03.32;65.4;20.04.32;45.8
23.02.33;54;2033;179;27.06.32;SG;--------;---;.0;23.02.33;61.7;----------;.0;----------;.0
05.04.34;95;2034;233;30.06.33;SM;--------;---;.0;05.04.34;81.7;17.05.34;83.5;----------;.0
15.10.34;288;2035;186;23.08.34;WW;--------;---;.0;15.10.34;16.8;26.03.35;64.9;08.05.35;26.8
07.09.35;250;2036;177;06.07.35;WRA;--------;---;.0;07.09.35;31.9;29.02.36;63.8;08.02.36;66.7
09.10.36;283;2037;187;27.06.36;WW;--------;---;.0;09.10.36;14.6;22.03.37;67.7;28.04.37;56.2
11.04.38;101;2038;180;07.07.37;SG;--------;---;.0;11.04.38;82.3;----------;.0;----------;.0
05.04.39;95;2039;238;30.06.38;SM;--------;---;.0;05.04.39;85.7;27.05.39;80.5;----------;.0
10.10.39;283;2040;180;27.08.39;WW;--------;---;.0;10.10.39;29.8;21.02.40;63.1;23.04.40;41.9
06.09.40;250;2041;169;30.06.40;WRA;--------;---;.0;06.09.40;34.4;01.03.41;41.9;08.02.41;66.7
01.10.41;274;2042;189;19.06.41;WW;--------;---;.0;01.10.41;2.9;11.03.42;65.5;04.05.42;48.8
26.03.43;85;2043;185;09.07.42;SG;--------;---;.0;26.03.43;75.0;----------;.0;----------;.0
05.04.44;96;2044;235;06.07.43;SM;--------;---;.0;05.04.44;80.4;20.05.44;94.9;----------;.0
01.10.44;275;2045;184;23.08.44;WW;--------;---;.0;01.10.44;26.1;11.03.45;59.8;01.05.45;53.4
30.08.45;242;2046;169;04.07.45;WRA;--------;---;.0;30.08.45;26.8;01.03.46;65.8;03.02.46;66.5
01.10.46;274;2047;174;19.06.46;WW;--------;---;.0;----------;.0;01.04.47;68.2;02.05.47;58.5
30.03.48;90;2048;180;24.06.47;SG;--------;---;.0;30.03.48;71.6;----------;.0;----------;.0
16.04.49;106;2049;236;30.06.48;SM;--------;---;.0;16.04.49;90.2;27.05.49;65.6;----------;.0
03.10.49;276;2050;174;26.08.49;WW;--------;---;.0;03.10.49;29.6;15.03.50;68.2;25.04.50;61.4
10.09.50;253;2051;171;24.06.50;WRA;--------;---;.0;10.09.50;13.0;01.03.51;26.1;24.02.51;64.3
02.10.51;275;2052;188;21.06.51;WW;--------;---;.0;02.10.51;26.4;20.02.52;68.3;21.04.52;63.2
07.03.53;66;2053;177;07.07.52;SG;--------;---;.0;07.03.53;79.3;----------;.0;----------;.0
13.04.54;103;2054;233;27.06.53;SM;--------;---;.0;13.04.54;84.8;29.05.54;66.0;----------;.0
02.10.54;275;2055;172;23.08.54;WW;--------;---;.0;02.10.54;28.1;25.02.55;68.1;27.04.55;60.1
10.09.55;253;2056;160;22.06.55;WRA;--------;---;.0;10.09.55;8.7;29.02.56;25.5;25.02.56;66.9
09.10.56;283;2057;173;15.06.56;WW;--------;---;.0;09.10.56;16.7;10.03.57;68.2;25.04.57;60.6
24.03.58;83;2058;178;24.06.57;SG;--------;---;.0;24.03.58;73.5;----------;.0;----------;.0
05.04.59;95;2059;224;28.06.58;SM;--------;---;.0;05.04.59;83.6;20.05.59;83.0;----------;.0
01.10.59;274;2060;168;14.08.59;WW;--------;---;.0;01.10.59;23.9;25.02.60;67.7;25.04.60;59.9
10.09.60;254;2061;163;18.06.60;WRA;--------;---;.0;10.09.60;14.4;01.03.61;49.9;08.02.61;66.1
03.10.61;276;2062;165;15.06.61;WW;--------;---;.0;----------;.0;12.03.62;64.1;24.04.62;60.0
02.03.63;61;2063;176;15.06.62;SG;--------;---;.0;02.03.63;52.0;----------;.0;----------;.0
09.04.64;100;2064;220;27.06.63;SM;--------;---;.0;09.04.64;89.0;22.05.64;48.5;----------;.0
18.10.64;292;2065;174;08.08.64;WW;--------;---;.0;18.10.64;19.4;24.03.65;64.8;05.05.65;39.4
10.09.65;253;2066;165;24.06.65;WRA;--------;---;.0;10.09.65;13.2;01.03.66;68.4;09.03.66;29.9
07.10.66;280;2067;172;15.06.66;WW;--------;---;.0;07.10.66;23.1;25.02.67;68.4;05.05.67;58.2
19.03.68;79;2068;177;22.06.67;SG;--------;---;.0;19.03.68;53.4;----------;.0;----------;.0
05.04.69;95;2069;222;27.06.68;SM;--------;---;.0;05.04.69;87.1;20.05.69;92.1;----------;.0
08.10.69;281;2070;176;11.08.69;WW;--------;---;.0;08.10.69;16.1;06.03.70;67.0;02.05.70;59.9
08.09.70;251;2071;160;27.06.70;WRA;--------;---;.0;08.09.70;9.4;01.03.71;41.8;21.02.71;66.6
09.10.71;282;2072;159;15.06.71;WW;--------;---;.0;----------;.0;14.02.72;58.6;22.04.72;59.4
25.03.73;84;2073;178;15.06.72;SG;--------;---;.0;25.03.73;58.1;----------;.0;----------;.0
05.04.74;95;2074;222;28.06.73;SM;--------;---;.0;05.04.74;80.9;24.05.74;85.1;----------;.0
08.10.74;281;2075;169;11.08.74;WW;--------;---;.0;08.10.74;10.0;26.02.75;68.4;21.04.75;60.0
09.09.75;252;2076;161;19.06.75;WRA;--------;---;.0;09.09.75;31.3;29.02.76;56.2;26.01.76;66.3
01.10.76;275;2077;170;15.06.76;WW;--------;---;.0;01.10.76;29.4;11.03.77;68.4;18.04.77;65.0
11.02.78;42;2078;165;21.06.77;SG;--------;---;.0;11.02.78;42.7;----------;.0;----------;.0
05.04.79;95;2079;235;15.06.78;SM;--------;---;.0;05.04.79;92.5;21.05.79;88.4;----------;.0
15.10.79;288;2080;170;24.08.79;WW;--------;---;.0;15.10.79;22.4;17.02.80;67.3;25.04.80;57.8
