sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;29.03.11;63.9;10.05.11;28.1
24.03.12;84;2012;189;13.07.11;SG;--------;---;.0;24.03.12;77.2;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;87.9;29.05.13;88.2;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;33.7;22.03.14;63.9;30.04.14;20.7
26.08.14;238;2015;173;13.07.14;WRA;--------;---;.0;26.08.14;29.2;01.03.15;65.9;14.02.15;66.8
03.10.15;276;2016;196;24.06.15;WW;--------;---;.0;03.10.15;1.1;23.03.16;66.7;11.05.16;58.3
27.02.17;58;2017;186;15.07.16;SG;--------;---;.0;27.02.17;62.7;----------;.0;----------;.0
19.04.18;109;2018;258;06.07.17;SM;--------;---;.0;19.04.18;85.6;11.06.18;89.8;----------;.0
01.10.18;274;2019;189;16.09.18;WW;--------;---;.0;01.10.18;29.8;18.03.19;61.8;28.04.19;17.9
28.08.19;240;2020;172;09.07.19;WRA;--------;---;.0;28.08.19;21.9;29.02.20;66.8;05.03.20;27.0
01.10.20;275;2021;177;21.06.20;WW;--------;---;.0;01.10.20;27.4;20.03.21;67.3;04.05.21;56.1
15.02.22;46;2022;191;27.06.21;SG;--------;---;.0;15.02.22;80.6;----------;.0;----------;.0
15.04.23;105;2023;253;12.07.22;SM;--------;---;.0;15.04.23;88.1;26.05.23;72.1;----------;.0
03.10.23;276;2024;185;11.09.23;WW;--------;---;.0;03.10.23;32.3;21.03.24;67.2;28.04.24;58.2
26.08.24;239;2025;163;04.07.24;WRA;--------;---;.0;26.08.24;32.9;01.03.25;62.1;16.02.25;66.6
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;18.9;17.03.26;67.7;28.04.26;59.9
23.03.27;82;2027;181;10.07.26;SG;--------;---;.0;23.03.27;74.9;----------;.0;----------;.0
08.04.28;99;2028;242;01.07.27;SM;--------;---;.0;08.04.28;84.3;31.05.28;84.3;----------;.0
01.10.28;275;2029;182;30.08.28;WW;--------;---;.0;01.10.28;28.2;07.03.29;66.6;03.05.29;52.5
03.09.29;246;2030;171;03.07.29;WRA;--------;---;.0;03.09.29;14.2;01.03.30;29.6;27.02.30;65.6
01.10.30;274;2031;183;21.06.30;WW;--------;---;.0;01.10.30;18.2;20.03.31;65.6;05.05.31;55.0
02.04.32;93;2032;187;03.07.31;SG;--------;---;.0;02.04.32;77.2;----------;.0;----------;.0
11.04.33;101;2033;243;06.07.32;SM;--------;---;.0;11.04.33;92.9;02.06.33;85.8;----------;.0
02.10.33;275;2034;180;01.09.33;WW;--------;---;.0;02.10.33;25.9;25.03.34;68.2;06.05.34;57.7
08.09.34;251;2035;175;30.06.34;WRA;--------;---;.0;08.09.34;10.8;01.03.35;67.4;09.03.35;40.8
07.10.35;280;2036;175;25.06.35;WW;--------;---;.0;07.10.35;6.3;14.03.36;67.3;28.04.36;39.2
12.02.37;43;2037;174;24.06.36;SG;--------;---;.0;12.02.37;76.8;----------;.0;----------;.0
05.04.38;95;2038;236;24.06.37;SM;--------;---;.0;05.04.38;83.9;31.05.38;91.9;----------;.0
01.10.38;274;2039;183;26.08.38;WW;--------;---;.0;01.10.38;24.3;18.03.39;68.0;02.05.39;59.8
10.09.39;253;2040;163;03.07.39;WRA;--------;---;.0;10.09.39;32.1;29.02.40;46.5;20.02.40;66.5
04.10.40;278;2041;181;15.06.40;WW;--------;---;.0;04.10.40;20.4;28.03.41;68.4;07.05.41;61.6
16.03.42;75;2042;183;01.07.41;SG;--------;---;.0;16.03.42;76.7;----------;.0;----------;.0
09.04.43;99;2043;240;03.07.42;SM;--------;---;.0;09.04.43;91.4;02.06.43;91.6;----------;.0
01.10.43;274;2044;181;29.08.43;WW;--------;---;.0;01.10.43;24.2;22.03.44;68.2;29.04.44;59.2
05.09.44;249;2045;165;30.06.44;WRA;--------;---;.0;05.09.44;26.5;01.03.45;68.4;12.03.45;35.4
18.10.45;291;2046;174;15.06.45;WW;--------;---;.0;----------;.0;26.03.46;52.9;04.05.46;11.9
21.03.47;80;2047;182;24.06.46;SG;--------;---;.0;21.03.47;80.1;----------;.0;----------;.0
10.04.48;101;2048;239;03.07.47;SM;--------;---;.0;10.04.48;86.3;02.06.48;89.8;----------;.0
04.10.48;278;2049;182;27.08.48;WW;--------;---;.0;04.10.48;32.1;16.03.49;67.5;28.04.49;56.2
09.09.49;252;2050;171;03.07.49;WRA;--------;---;.0;09.09.49;34.1;01.03.50;63.3;06.02.50;67.1
01.10.50;274;2051;177;21.06.50;WW;--------;---;.0;----------;.0;24.02.51;68.3;25.04.51;58.6
12.03.52;72;2052;180;27.06.51;SG;--------;---;.0;12.03.52;80.8;----------;.0;----------;.0
13.04.53;103;2053;239;30.06.52;SM;--------;---;.0;13.04.53;62.8;21.05.53;86.0;----------;.0
02.10.53;275;2054;172;29.08.53;WW;--------;---;.0;02.10.53;1.4;27.02.54;68.5;27.04.54;61.3
10.09.54;253;2055;160;22.06.54;WRA;--------;---;.0;10.09.54;24.3;01.03.55;67.1;05.03.55;25.0
09.10.55;282;2056;174;15.06.55;WW;--------;---;.0;----------;.0;06.03.56;63.2;26.04.56;59.4
19.02.57;50;2057;170;24.06.56;SG;--------;---;.0;19.02.57;76.0;----------;.0;----------;.0
05.04.58;95;2058;234;21.06.57;SM;--------;---;.0;05.04.58;86.6;20.05.58;86.8;----------;.0
01.10.58;274;2059;172;23.08.58;WW;--------;---;.0;01.10.58;24.3;10.03.59;67.7;25.04.59;62.8
10.09.59;253;2060;163;22.06.59;WRA;--------;---;.0;10.09.59;25.0;29.02.60;68.5;12.03.60;61.5
10.10.60;284;2061;173;15.06.60;WW;--------;---;.0;----------;.0;13.03.61;68.1;22.04.61;55.7
08.04.62;98;2062;184;24.06.61;SG;--------;---;.0;08.04.62;82.2;----------;.0;----------;.0
10.04.63;100;2063;256;04.07.62;SM;--------;---;.0;10.04.63;85.5;29.05.63;84.0;----------;.0
04.10.63;277;2064;175;14.09.63;WW;--------;---;.0;----------;.0;08.03.64;66.9;21.04.64;59.8
03.09.64;247;2065;167;24.06.64;WRA;--------;---;.0;03.09.64;14.2;01.03.65;39.9;28.02.65;66.4
17.10.65;290;2066;168;18.06.65;WW;--------;---;.0;17.10.65;14.0;09.03.66;66.7;25.04.66;52.9
07.04.67;97;2067;176;18.06.66;SG;--------;---;.0;07.04.67;71.2;----------;.0;----------;.0
06.04.68;97;2068;227;27.06.67;SM;--------;---;.0;06.04.68;80.5;20.05.68;66.3;----------;.0
09.10.68;283;2069;163;15.08.68;WW;--------;---;.0;09.10.68;23.2;07.03.69;66.5;26.04.69;56.9
10.09.69;253;2070;162;15.06.69;WRA;--------;---;.0;10.09.69;10.3;01.03.70;65.0;07.02.70;66.1
12.10.70;285;2071;169;15.06.70;WW;--------;---;.0;----------;.0;05.03.71;66.0;21.04.71;58.9
12.03.72;72;2072;171;19.06.71;SG;--------;---;.0;12.03.72;78.0;----------;.0;----------;.0
15.04.73;105;2073;220;21.06.72;SM;--------;---;.0;15.04.73;89.8;20.05.73;63.9;----------;.0
02.10.73;275;2074;167;09.08.73;WW;--------;---;.0;02.10.73;18.1;06.03.74;68.3;19.04.74;61.5
10.09.74;253;2075;172;18.06.74;WRA;--------;---;.0;10.09.74;11.7;01.03.75;64.5;----------;.0
17.10.75;290;2076;167;22.06.75;WW;--------;---;.0;----------;.0;08.03.76;66.3;18.04.76;65.7
17.02.77;48;2077;166;16.06.76;SG;--------;---;.0;17.02.77;45.3;----------;.0;----------;.0
06.04.78;96;2078;217;16.06.77;SM;--------;---;.0;06.04.78;80.0;19.05.78;65.1;----------;.0
01.10.78;274;2079;167;06.08.78;WW;--------;---;.0;01.10.78;9.3;28.02.79;67.5;13.04.79;60.5
10.09.79;253;2080;153;18.06.79;WRA;--------;---;.0;10.09.79;31.9;29.02.80;63.3;14.02.80;66.6
