sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.8;05.05.11;38.3
26.08.11;238;2012;174;30.06.11;WRA;--------;---;.0;26.08.11;16.7;29.02.12;66.6;08.03.12;41.1
05.10.12;279;2013;186;24.06.12;WW;--------;---;.0;05.10.12;8.7;11.03.13;68.1;30.04.13;58.7
10.04.14;100;2014;192;06.07.13;SG;--------;---;.0;10.04.14;73.9;----------;.0;----------;.0
09.04.15;99;2015;251;12.07.14;SM;--------;---;.0;09.04.15;87.8;31.05.15;89.8;----------;.0
01.10.15;274;2016;198;10.09.15;WW;--------;---;.0;01.10.15;29.8;11.03.16;66.7;28.04.16;55.8
10.09.16;254;2017;176;18.07.16;WRA;--------;---;.0;10.09.16;15.6;01.03.17;68.4;13.03.17;43.9
01.10.17;274;2018;182;27.06.17;WW;--------;---;.0;01.10.17;23.0;15.03.18;66.7;02.05.18;60.5
22.03.19;81;2019;177;03.07.18;SG;--------;---;.0;22.03.19;74.4;----------;.0;----------;.0
09.04.20;100;2020;245;27.06.19;SM;--------;---;.0;09.04.20;82.7;25.05.20;66.2;----------;.0
01.10.20;275;2021;184;02.09.20;WW;--------;---;.0;01.10.20;31.1;25.03.21;68.0;05.05.21;60.9
30.08.21;242;2022;174;04.07.21;WRA;--------;---;.0;30.08.21;30.9;01.03.22;68.4;15.03.22;48.0
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;----------;.0;17.03.23;64.2;04.05.23;57.9
06.04.24;97;2024;193;09.07.23;SG;--------;---;.0;06.04.24;80.9;----------;.0;----------;.0
11.04.25;101;2025;258;12.07.24;SM;--------;---;.0;11.04.25;80.9;27.05.25;88.2;----------;.0
01.10.25;274;2026;181;16.09.25;WW;--------;---;.0;01.10.25;18.6;19.03.26;66.2;02.05.26;49.7
09.09.26;252;2027;170;01.07.26;WRA;--------;---;.0;09.09.26;11.1;01.03.27;35.2;22.02.27;65.8
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;01.10.27;14.2;26.02.28;68.2;01.05.28;61.2
28.02.29;59;2029;182;01.07.28;SG;--------;---;.0;28.02.29;74.2;----------;.0;----------;.0
07.04.30;97;2030;240;03.07.29;SM;--------;---;.0;07.04.30;83.1;03.06.30;89.3;----------;.0
01.10.30;274;2031;184;29.08.30;WW;--------;---;.0;01.10.30;21.7;13.03.31;68.0;04.05.31;60.0
02.09.31;245;2032;168;04.07.31;WRA;--------;---;.0;02.09.31;10.2;29.02.32;68.4;11.03.32;56.0
02.10.32;276;2033;192;18.06.32;WW;--------;---;.0;02.10.32;31.5;12.03.33;67.3;07.05.33;57.1
11.02.34;42;2034;179;12.07.33;SG;--------;---;.0;11.02.34;79.1;----------;.0;----------;.0
27.04.35;117;2035;248;30.06.34;SM;--------;---;.0;27.04.35;92.1;06.06.35;93.3;----------;.0
02.10.35;275;2036;179;07.09.35;WW;--------;---;.0;02.10.35;31.6;13.03.36;66.1;27.04.36;56.4
06.09.36;250;2037;174;28.06.36;WRA;--------;---;.0;06.09.36;22.0;01.03.37;35.3;18.02.37;65.9
02.10.37;275;2038;179;24.06.37;WW;--------;---;.0;02.10.37;35.4;24.03.38;67.9;01.05.38;62.1
24.02.39;55;2039;180;30.06.38;SG;--------;---;.0;24.02.39;69.8;----------;.0;----------;.0
11.04.40;102;2040;237;30.06.39;SM;--------;---;.0;11.04.40;89.2;29.05.40;91.5;----------;.0
01.10.40;275;2041;175;26.08.40;WW;--------;---;.0;01.10.40;25.2;03.03.41;54.3;25.04.41;38.1
06.09.41;249;2042;172;25.06.41;WRA;--------;---;.0;06.09.41;5.2;01.03.42;67.6;03.03.42;27.8
09.10.42;282;2043;168;22.06.42;WW;--------;---;.0;----------;.0;05.03.43;64.4;27.04.43;59.6
11.03.44;71;2044;185;18.06.43;SG;--------;---;.0;11.03.44;81.4;----------;.0;----------;.0
06.04.45;96;2045;227;04.07.44;SM;--------;---;.0;06.04.45;88.7;23.05.45;81.3;----------;.0
01.10.45;274;2046;182;17.08.45;WW;--------;---;.0;01.10.45;20.5;04.03.46;68.3;03.05.46;64.0
09.09.46;252;2047;175;03.07.46;WRA;--------;---;.0;09.09.46;12.0;01.03.47;67.4;02.03.47;39.2
05.10.47;278;2048;177;25.06.47;WW;--------;---;.0;----------;.0;16.03.48;67.6;29.04.48;55.0
09.03.49;68;2049;172;27.06.48;SG;--------;---;.0;09.03.49;68.6;----------;.0;----------;.0
05.04.50;95;2050;230;22.06.49;SM;--------;---;.0;05.04.50;91.2;19.05.50;61.6;----------;.0
04.10.50;277;2051;178;20.08.50;WW;--------;---;.0;04.10.50;26.6;20.03.51;68.4;01.05.51;62.2
10.09.51;253;2052;167;28.06.51;WRA;--------;---;.0;10.09.51;6.7;29.02.52;68.4;06.03.52;30.0
12.10.52;286;2053;172;16.06.52;WW;--------;---;.0;----------;.0;17.03.53;33.4;27.04.53;18.4
17.03.54;76;2054;184;22.06.53;SG;--------;---;.0;17.03.54;75.0;----------;.0;----------;.0
06.04.55;96;2055;222;04.07.54;SM;--------;---;.0;06.04.55;91.3;19.05.55;71.5;----------;.0
06.10.55;279;2056;173;11.08.55;WW;--------;---;.0;06.10.55;20.9;08.03.56;67.7;17.04.56;60.3
10.09.56;254;2057;170;22.06.56;WRA;--------;---;.0;10.09.56;12.5;01.03.57;68.3;14.03.57;64.7
16.10.57;289;2058;176;21.06.57;WW;--------;---;.0;----------;.0;12.03.58;65.3;29.04.58;36.0
20.02.59;51;2059;171;27.06.58;SG;--------;---;.0;20.02.59;75.9;----------;.0;----------;.0
07.04.60;98;2060;234;21.06.59;SM;--------;---;.0;07.04.60;76.2;24.05.60;83.2;----------;.0
12.10.60;286;2061;177;23.08.60;WW;--------;---;.0;12.10.60;26.8;04.03.61;64.9;27.04.61;62.0
10.09.61;253;2062;168;27.06.61;WRA;--------;---;.0;----------;.0;01.03.62;42.6;21.02.62;66.6
10.10.62;283;2063;168;18.06.62;WW;--------;---;.0;----------;.0;19.03.63;67.6;28.04.63;59.0
10.03.64;70;2064;175;18.06.63;SG;--------;---;.0;10.03.64;74.6;----------;.0;----------;.0
11.04.65;101;2065;224;24.06.64;SM;--------;---;.0;11.04.65;85.2;20.05.65;62.7;----------;.0
02.10.65;275;2066;171;14.08.65;WW;--------;---;.0;02.10.65;13.6;28.02.66;68.4;22.04.66;62.2
10.09.66;253;2067;164;21.06.66;WRA;--------;---;.0;10.09.66;7.1;01.03.67;29.8;27.02.67;66.1
19.10.67;292;2068;174;15.06.67;WW;--------;---;.0;19.10.67;16.8;22.03.68;68.3;30.04.68;61.3
11.02.69;42;2069;167;24.06.68;SG;--------;---;.0;11.02.69;45.5;----------;.0;----------;.0
09.04.70;99;2070;220;18.06.69;SM;--------;---;.0;09.04.70;88.5;19.05.70;87.6;----------;.0
01.10.70;274;2071;164;09.08.70;WW;--------;---;.0;01.10.70;21.4;27.02.71;68.4;22.04.71;61.4
10.09.71;253;2072;167;15.06.71;WRA;--------;---;.0;10.09.71;13.0;29.02.72;66.9;04.03.72;25.6
18.10.72;292;2073;165;16.06.72;WW;--------;---;.0;18.10.72;8.9;20.02.73;67.1;22.04.73;57.7
22.03.74;81;2074;169;15.06.73;SG;--------;---;.0;22.03.74;78.0;----------;.0;----------;.0
16.04.75;106;2075;236;19.06.74;SM;--------;---;.0;16.04.75;89.2;20.05.75;89.9;----------;.0
14.10.75;287;2076;175;26.08.75;WW;--------;---;.0;14.10.75;5.6;09.03.76;67.7;28.04.76;58.9
10.09.76;254;2077;158;24.06.76;WRA;--------;---;.0;10.09.76;12.9;01.03.77;64.7;03.02.77;66.6
16.10.77;289;2078;170;15.06.77;WW;--------;---;.0;16.10.77;9.5;03.03.78;68.1;27.04.78;62.6
31.03.79;90;2079;163;21.06.78;SG;--------;---;.0;31.03.79;60.8;----------;.0;----------;.0
05.04.80;96;2080;226;15.06.79;SM;--------;---;.0;05.04.80;67.9;16.05.80;84.2;----------;.0
