sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
24.03.11;83;2011;184;15.07.10;SG;--------;---;.0;24.03.11;82.7;----------;.0;----------;.0
25.04.12;116;2012;244;04.07.11;SM;--------;---;.0;25.04.12;74.8;28.05.12;55.9;----------;.0
05.10.12;279;2013;186;01.09.12;WW;--------;---;.0;05.10.12;15.4;11.03.13;67.5;30.04.13;55.0
02.09.13;245;2014;177;06.07.13;WRA;--------;---;.0;02.09.13;16.2;01.03.14;66.3;01.03.14;66.3
04.10.14;277;2015;189;27.06.14;WW;--------;---;.0;04.10.14;25.5;02.03.15;66.2;04.05.15;49.8
06.03.16;66;2016;198;09.07.15;SG;--------;---;.0;06.03.16;79.8;----------;.0;----------;.0
07.04.17;97;2017;255;18.07.16;SM;--------;---;.0;07.04.17;88.3;06.06.17;87.8;----------;.0
08.10.17;281;2018;182;13.09.17;WW;--------;---;.0;08.10.17;31.0;16.03.18;50.0;02.05.18;55.6
07.09.18;250;2019;170;03.07.18;WRA;--------;---;.0;07.09.18;30.4;01.03.19;68.4;16.03.19;36.4
01.10.19;274;2020;176;21.06.19;WW;--------;---;.0;----------;.0;02.03.20;65.7;30.04.20;54.5
13.04.21;103;2021;191;25.06.20;SG;--------;---;.0;13.04.21;78.5;----------;.0;----------;.0
12.04.22;102;2022;235;12.07.21;SM;--------;---;.0;12.04.22;89.9;29.05.22;87.3;----------;.0
01.10.22;274;2023;188;24.08.22;WW;--------;---;.0;01.10.22;23.2;17.03.23;64.5;04.05.23;57.6
10.09.23;253;2024;176;09.07.23;WRA;--------;---;.0;10.09.23;28.8;29.02.24;66.6;01.03.24;40.1
03.10.24;277;2025;183;25.06.24;WW;--------;---;.0;----------;.0;20.03.25;65.9;03.05.25;26.5
08.04.26;98;2026;186;03.07.25;SG;--------;---;.0;08.04.26;66.7;----------;.0;----------;.0
06.04.27;96;2027;238;06.07.26;SM;--------;---;.0;06.04.27;75.1;28.05.27;91.6;----------;.0
01.10.27;274;2028;182;27.08.27;WW;--------;---;.0;01.10.27;21.3;26.02.28;67.8;01.05.28;57.9
06.09.28;250;2029;172;01.07.28;WRA;--------;---;.0;06.09.28;15.5;01.03.29;29.8;27.02.29;65.6
09.10.29;282;2030;181;22.06.29;WW;--------;---;.0;09.10.29;.3;14.03.30;65.4;01.05.30;52.0
22.02.31;53;2031;184;01.07.30;SG;--------;---;.0;22.02.31;60.5;----------;.0;----------;.0
13.04.32;104;2032;242;04.07.31;SM;--------;---;.0;13.04.32;90.9;23.05.32;68.1;----------;.0
02.10.32;276;2033;192;30.08.32;WW;--------;---;.0;02.10.32;31.4;12.03.33;66.5;07.05.33;52.9
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;32.3;01.03.34;65.3;11.02.34;66.6
15.10.34;288;2035;186;19.06.34;WW;--------;---;.0;15.10.34;33.3;28.03.35;65.8;07.05.35;8.1
03.03.36;63;2036;179;06.07.35;SG;--------;---;.0;03.03.36;78.6;----------;.0;----------;.0
14.04.37;104;2037;246;28.06.36;SM;--------;---;.0;14.04.37;89.4;03.06.37;92.2;----------;.0
02.10.37;275;2038;179;04.09.37;WW;--------;---;.0;02.10.37;31.5;24.03.38;67.7;01.05.38;61.0
10.09.38;253;2039;171;30.06.38;WRA;--------;---;.0;10.09.38;15.1;01.03.39;64.2;11.02.39;66.3
04.10.39;277;2040;182;21.06.39;WW;--------;---;.0;----------;.0;24.03.40;68.1;03.05.40;60.2
30.03.41;89;2041;184;01.07.40;SG;--------;---;.0;30.03.41;78.5;----------;.0;----------;.0
06.04.42;96;2042;251;04.07.41;SM;--------;---;.0;06.04.42;81.2;31.05.42;86.0;----------;.0
09.10.42;282;2043;172;10.09.42;WW;--------;---;.0;09.10.42;16.2;05.03.43;64.3;27.04.43;56.7
30.08.43;242;2044;168;22.06.43;WRA;--------;---;.0;30.08.43;31.6;29.02.44;68.5;08.03.44;40.7
01.10.44;275;2045;177;18.06.44;WW;--------;---;.0;01.10.44;30.0;23.03.45;68.3;01.05.45;61.1
19.03.46;78;2046;183;27.06.45;SG;--------;---;.0;19.03.46;51.0;----------;.0;----------;.0
10.04.47;100;2047;243;03.07.46;SM;--------;---;.0;10.04.47;69.0;22.05.47;55.8;----------;.0
05.10.47;278;2048;177;01.09.47;WW;--------;---;.0;05.10.47;7.2;16.03.48;67.9;28.04.48;55.8
10.09.48;254;2049;171;27.06.48;WRA;--------;---;.0;10.09.48;12.0;01.03.49;69.2;15.03.49;66.0
11.10.49;284;2050;173;21.06.49;WW;--------;---;.0;11.10.49;34.3;10.03.50;67.4;26.04.50;58.6
23.03.51;82;2051;182;24.06.50;SG;--------;---;.0;23.03.51;81.1;----------;.0;----------;.0
11.04.52;102;2052;259;03.07.51;SM;--------;---;.0;11.04.52;78.3;27.05.52;75.1;----------;.0
12.10.52;286;2053;174;16.09.52;WW;--------;---;.0;12.10.52;6.9;17.03.53;43.0;27.04.53;14.2
09.09.53;252;2054;169;24.06.53;WRA;--------;---;.0;09.09.53;24.1;01.03.54;65.7;01.03.54;65.7
01.10.54;274;2055;180;19.06.54;WW;--------;---;.0;01.10.54;30.1;10.03.55;68.2;26.04.55;62.5
23.03.56;83;2056;178;30.06.55;SG;--------;---;.0;23.03.56;75.0;----------;.0;----------;.0
14.04.57;104;2057;244;27.06.56;SM;--------;---;.0;14.04.57;80.7;27.05.57;92.3;----------;.0
12.10.57;285;2058;176;02.09.57;WW;--------;---;.0;12.10.57;15.1;12.03.58;66.1;29.04.58;45.1
06.09.58;249;2059;164;27.06.58;WRA;--------;---;.0;06.09.58;10.7;01.03.59;64.5;15.02.59;65.9
05.10.59;278;2060;179;15.06.59;WW;--------;---;.0;----------;.0;18.03.60;68.3;03.05.60;57.5
11.02.61;42;2061;177;28.06.60;SG;--------;---;.0;11.02.61;59.6;----------;.0;----------;.0
06.04.62;96;2062;231;27.06.61;SM;--------;---;.0;06.04.62;57.9;18.05.62;79.8;----------;.0
10.10.62;283;2063;168;20.08.62;WW;--------;---;.0;10.10.62;23.3;19.03.63;67.2;28.04.63;61.1
10.09.63;253;2064;163;18.06.63;WRA;--------;---;.0;10.09.63;25.6;29.02.64;67.6;02.03.64;28.9
09.10.64;283;2065;172;15.06.64;WW;--------;---;.0;----------;.0;24.02.65;67.5;27.04.65;57.1
06.03.66;65;2066;173;22.06.65;SG;--------;---;.0;06.03.66;74.8;----------;.0;----------;.0
12.04.67;102;2067;233;24.06.66;SM;--------;---;.0;12.04.67;87.1;27.05.67;87.3;----------;.0
19.10.67;292;2068;174;23.08.67;WW;--------;---;.0;19.10.67;21.7;22.03.68;68.2;30.04.68;60.1
10.09.68;254;2069;164;24.06.68;WRA;--------;---;.0;10.09.68;8.9;01.03.69;51.5;04.03.69;7.7
15.10.69;288;2070;165;15.06.69;WW;--------;---;.0;15.10.69;10.9;11.03.70;65.3;23.04.70;59.1
16.02.71;47;2071;163;15.06.70;SG;--------;---;.0;16.02.71;81.4;----------;.0;----------;.0
06.04.72;97;2072;238;15.06.71;SM;--------;---;.0;06.04.72;73.8;25.05.72;90.2;----------;.0
17.10.72;291;2073;165;26.08.72;WW;--------;---;.0;17.10.72;17.8;19.02.73;66.3;21.04.73;55.8
10.09.73;253;2074;149;15.06.73;WRA;--------;---;.0;10.09.73;23.7;01.03.74;26.8;24.02.74;66.5
06.10.74;279;2075;167;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;67.3;27.04.75;56.2
25.03.76;85;2076;182;18.06.75;SG;--------;---;.0;25.03.76;66.2;----------;.0;----------;.0
05.04.77;95;2077;251;01.07.76;SM;--------;---;.0;05.04.77;86.7;18.05.77;92.2;----------;.0
16.10.77;289;2078;170;10.09.77;WW;--------;---;.0;16.10.77;25.6;03.03.78;67.3;28.04.78;65.2
10.09.78;253;2079;158;21.06.78;WRA;--------;---;.0;10.09.78;7.4;01.03.79;68.4;15.03.79;2.4
11.10.79;284;2080;166;15.06.79;WW;--------;---;.0;----------;.0;16.02.80;68.4;15.04.80;60.7
